timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
1926.947,+0.0820,+0.0296,-0.0533,-0.0243,-0.4071,4.069,-8.217,0.794,0.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.06,27.49,27,-10.800,1,318.9
1926.972,+0.1042,+0.0296,-0.0533,-0.0257,-0.4200,4.069,-8.217,0.794,0.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.06,27.49,27,-9.470,1,318.9
1927.009,+0.0808,+0.0296,-0.0533,-0.0257,-0.4257,4.107,-8.234,1.258,-0.232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.06,27.48,28,-9.120,1,318.9
1927.040,+0.1021,+0.0296,-0.0533,-0.0257,-0.4257,4.167,-8.253,1.694,-0.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.67,27.48,28,-9.120,1,314.8
1927.126,+0.0908,+0.0296,-0.0467,-0.0271,-0.4300,4.245,-8.262,1.969,0.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.67,27.48,28,-8.890,1,314.8
1927.155,+0.1000,+0.0296,-0.0467,-0.0286,-0.4343,4.341,-8.255,1.999,0.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.67,27.46,28,-8.890,1,314.8
1927.186,+0.1000,+0.0296,-0.0533,-0.0286,-0.4371,4.435,-8.236,2.166,0.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.67,27.46,28,-8.800,1,314.8
1927.217,+0.1000,+0.0296,-0.0467,-0.0286,-0.4371,4.435,-8.236,2.166,0.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.15,27.45,28,-8.770,1,309.5
1927.243,+0.1328,+0.0296,-0.0467,-0.0286,-0.4371,4.535,-8.202,2.099,0.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.15,27.45,28,-8.750,1,309.5
1927.293,+0.1021,+0.0296,-0.0467,-0.0271,-0.4386,4.641,-8.173,2.269,0.523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.15,27.44,28,-8.730,1,309.5
1927.319,+0.1343,+0.0869,-0.0533,-0.0243,-0.4386,4.641,-8.173,2.269,0.523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.15,27.44,28,-8.720,1,309.5
1927.347,+0.1042,+0.0880,-0.0533,-0.0243,-0.4386,4.870,-8.277,2.095,-1.683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.15,27.44,28,-8.690,1,309.5
1927.450,+0.1140,+0.0718,-0.0467,-0.0300,-0.4529,5.024,-8.500,1.493,-2.154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.50,27.42,28,-8.030,1,302.7
1927.483,+0.1062,+0.0900,-0.0467,-0.0314,-0.4571,5.027,-8.505,1.495,-2.133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.50,27.41,28,-7.900,1,302.7
1927.509,+0.0740,+0.1054,-0.0467,-0.0300,-0.4586,5.028,-8.507,1.490,-2.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.50,27.41,28,-7.840,1,302.7
1927.534,+0.1042,+0.1139,-0.0467,-0.0300,-0.4586,5.028,-8.507,1.490,-2.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.50,27.41,28,-7.840,1,302.7
1927.582,+0.0856,+0.1216,-0.0467,-0.0300,-0.4586,5.028,-8.507,1.490,-2.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.50,27.41,28,-7.840,1,302.7
1927.618,+0.1021,+0.1057,-0.0467,-0.0300,-0.4586,5.028,-8.507,1.490,-2.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.50,27.41,28,-7.840,1,302.7
1927.651,+0.0766,+0.1120,-0.0467,-0.0300,-0.4586,5.028,-8.507,1.490,-2.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.50,27.41,28,-7.840,1,302.7
1927.684,+0.1000,+0.1175,-0.0467,-0.0300,-0.4614,5.279,-8.785,2.474,-1.447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.50,27.41,28,-7.500,1,302.7
1927.707,+0.0637,+0.2031,-0.0467,-0.0314,-0.4657,5.279,-8.785,2.474,-1.447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.50,27.38,28,-7.500,1,302.7
1927.753,+0.0979,+0.1160,-0.0467,-0.0329,-0.4700,5.400,-8.865,2.843,-1.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.97,27.38,28,-7.210,1,297.3
1927.776,+0.0979,+0.1496,-0.0467,-0.0329,-0.4729,5.400,-8.865,2.843,-1.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.97,27.37,28,-7.210,1,297.3
1927.807,+0.0979,+0.1381,-0.0467,-0.0343,-0.4800,5.673,-9.020,2.768,-1.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.97,27.37,28,-7.010,1,297.3
1927.838,+0.0979,+0.1413,-0.0400,-0.0386,-0.4871,5.781,-9.102,1.995,-1.707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.97,27.36,28,-6.280,1,297.3
1927.880,+0.0770,+0.1335,-0.0467,-0.0357,-0.4929,5.864,-9.192,1.438,-1.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.39,27.36,28,-6.370,1,291.9
1927.924,+0.0958,+0.1000,-0.0467,-0.0357,-0.4929,5.903,-9.256,0.518,-0.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.39,27.35,28,-6.270,1,291.9
1927.953,+0.0958,+0.0484,-0.0467,-0.0371,-0.4829,5.986,-9.018,1.285,4.157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.39,27.35,28,-6.200,1,291.9
1927.977,+0.0612,-0.0269,-0.0467,-0.0371,-0.4829,5.986,-9.018,1.285,4.157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.39,27.35,28,-6.200,1,291.9
1928.007,+0.0938,+0.0375,-0.0467,-0.0343,-0.4857,6.037,-8.815,1.227,4.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.39,27.35,28,-6.370,1,291.9
1928.056,+0.0938,+0.0206,-0.0400,-0.0386,-0.4814,6.039,-8.807,1.205,3.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.65,27.35,28,-7.060,1,285.3
1928.079,+0.0575,-0.0511,-0.0400,-0.0386,-0.4814,6.039,-8.807,1.205,3.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.65,27.35,28,-7.060,1,285.3
1928.108,+0.0917,+0.0178,-0.0400,-0.0386,-0.4814,6.039,-8.807,1.205,3.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.65,27.35,28,-7.060,1,285.3
1928.134,+0.0917,+0.0095,-0.0467,-0.0357,-0.4786,6.084,-8.653,1.105,2.849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.65,27.35,28,-7.320,1,285.3
1928.172,+0.0917,+0.0217,-0.0467,-0.0343,-0.4771,6.126,-8.545,0.984,2.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.65,27.36,28,-7.280,1,285.3
1928.235,+0.0917,+0.0071,-0.0467,-0.0329,-0.4700,6.187,-8.385,0.371,1.977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.21,27.36,28,-7.670,1,281.2
1928.264,+0.0627,+0.0003,-0.0467,-0.0329,-0.4671,6.191,-8.291,0.283,2.240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.21,27.36,28,-7.550,1,281.2
1928.288,+0.0896,-0.0146,-0.0467,-0.0329,-0.4643,6.191,-8.291,0.283,2.240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.21,27.36,27,-7.460,1,281.2
1928.320,+0.0625,-0.0037,-0.0467,-0.0329,-0.4586,6.191,-8.288,0.244,2.352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.21,27.36,27,-9.290,1,281.2
1928.376,+0.0875,+0.0118,-0.0467,-0.0314,-0.4371,6.194,-8.079,0.301,2.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.21,27.36,27,-10.220,1,281.2
1928.404,+0.0580,-0.0153,-0.0400,-0.0314,-0.4229,6.194,-8.075,0.309,2.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.21,27.36,26,-11.880,1,281.2
1928.454,+0.0674,-0.0309,-0.0467,-0.0286,-0.4143,6.201,-7.983,0.434,2.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.67,27.36,26,-11.000,1,275.9
1928.500,+0.0641,-0.0082,-0.0400,-0.0314,-0.4171,6.213,-7.895,0.546,2.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.67,27.35,27,-9.720,1,275.9
1928.535,+0.0813,-0.0224,-0.0400,-0.0314,-0.4200,6.213,-7.895,0.546,2.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.67,27.35,27,-9.360,1,275.9
1928.571,+0.0572,-0.0668,-0.0400,-0.0314,-0.4200,6.213,-7.895,0.546,2.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.67,27.35,27,-9.360,1,275.9
1928.611,+0.0792,-0.0279,-0.0400,-0.0314,-0.4200,6.213,-7.895,0.546,2.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.67,27.35,27,-9.360,1,275.9
1928.638,+0.0792,-0.0479,-0.0400,-0.0314,-0.4200,6.213,-7.895,0.546,2.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.67,27.35,27,-9.360,1,275.9
1928.665,+0.0479,+0.0037,-0.0400,-0.0314,-0.4200,6.231,-7.805,0.602,2.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.67,27.35,27,-9.360,1,275.9
1928.701,+0.0771,-0.0395,-0.0467,-0.0286,-0.4114,6.251,-7.717,0.594,2.082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.67,27.34,26,-10.770,1,275.9
1928.736,+0.0771,-0.0435,-0.0467,-0.0286,-0.4114,6.269,-7.624,0.422,2.077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.18,27.34,26,-10.770,1,270.6
1928.806,+0.0771,-0.0037,-0.0467,-0.0286,-0.4114,6.241,-7.390,0.230,1.065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.18,27.32,27,-11.220,1,270.6
1928.829,+0.0771,+0.1262,-0.0467,-0.0286,-0.4200,6.220,-7.509,-0.449,-4.818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.18,27.32,27,-10.380,1,270.6
1928.863,+0.0517,+0.1392,-0.0467,-0.0286,-0.4200,6.220,-7.509,-0.449,-4.818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.60,27.30,26,-10.380,1,264.0
1928.888,+0.0406,+0.1370,-0.0467,-0.0286,-0.4171,6.219,-7.519,-0.427,-4.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.60,27.30,26,-10.070,1,264.0
1928.926,+0.0729,+0.1418,-0.0467,-0.0286,-0.4229,6.194,-7.846,-0.208,-7.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.60,27.29,26,-11.410,1,264.0
1928.973,+0.0538,+0.1695,-0.0400,-0.0343,-0.4371,6.188,-8.476,0.368,-5.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.60,27.29,26,-8.400,1,264.0
1929.005,+0.0440,+0.1915,-0.0467,-0.0329,-0.4471,6.206,-8.689,0.613,-3.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.60,27.24,27,-7.880,1,264.0
1929.037,+0.0688,+0.2033,-0.0467,-0.0329,-0.4471,6.232,-8.854,0.741,-2.998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.11,27.24,27,-7.880,1,258.5
1929.078,+0.0478,+0.1821,-0.0400,-0.0357,-0.4557,6.232,-8.854,0.741,-2.998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.11,27.24,27,-7.490,1,258.5
1929.125,+0.0477,+0.1824,-0.0400,-0.0357,-0.4557,6.271,-9.004,1.095,-2.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.11,27.24,27,-7.010,1,258.5
1929.152,+0.0325,+0.1497,-0.0400,-0.0386,-0.4671,6.272,-9.007,1.177,-2.777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.11,27.21,27,-7.010,1,258.5
1929.179,+0.0625,+0.2076,-0.0400,-0.0400,-0.4857,6.320,-9.149,1.132,-2.916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.11,27.21,27,-6.540,1,258.5
1929.203,+0.0625,+0.2297,-0.0400,-0.0400,-0.4914,6.365,-9.307,0.998,-3.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.11,27.19,28,-6.420,1,258.5
1929.232,+0.0338,+0.1621,-0.0400,-0.0400,-0.4914,6.365,-9.307,0.998,-3.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.55,27.19,28,-6.420,1,253.1
1929.268,+0.0604,+0.2013,-0.0400,-0.0400,-0.4943,6.387,-9.459,0.335,-1.819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.55,27.19,28,-6.280,1,253.1
1929.308,+0.0385,+0.1612,-0.0400,-0.0400,-0.5000,6.391,-9.534,0.540,-1.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.55,27.18,28,-5.830,1,253.1
1929.334,+0.0258,+0.1259,-0.0400,-0.0429,-0.5000,6.391,-9.534,0.540,-1.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.55,27.18,28,-5.960,1,253.1
1929.397,+0.0563,+0.0999,-0.0333,-0.0443,-0.4929,6.538,-9.328,1.831,4.495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.55,27.18,28,-5.990,1,253.1
1929.436,+0.0563,+0.0426,-0.0333,-0.0443,-0.4929,6.542,-9.320,1.840,4.423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.92,27.18,28,-5.990,1,247.7
1929.461,+0.0897,-0.0041,-0.0333,-0.0457,-0.4943,6.542,-9.320,1.840,4.423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.92,27.18,28,-6.130,1,247.7
1929.549,+0.0583,+0.0483,-0.0400,-0.0414,-0.4900,6.604,-9.117,1.028,4.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.92,27.19,27,-6.620,1,247.7
1929.581,+0.0858,+0.0474,-0.0400,-0.0414,-0.4900,6.604,-9.117,1.028,4.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.92,27.19,27,-6.620,1,247.7
1929.614,+0.0604,+0.0010,-0.0400,-0.0414,-0.4900,6.604,-9.117,1.028,4.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.92,27.19,27,-6.620,1,247.7
1929.644,+0.0604,+0.0852,-0.0400,-0.0414,-0.4900,6.604,-9.117,1.028,4.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.92,27.19,27,-6.620,1,247.7
1929.687,+0.0396,+0.0481,-0.0467,-0.0343,-0.4657,6.611,-8.832,-0.753,1.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.92,27.19,27,-10.890,1,247.7
1929.714,+0.0277,+0.0271,-0.0467,-0.0329,-0.4443,6.611,-8.832,-0.753,1.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.47,27.20,26,-12.160,1,243.8
1929.743,+0.0563,+0.0778,-0.0467,-0.0329,-0.4443,6.558,-8.766,-1.164,1.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.47,27.20,26,-9.780,1,243.8
1929.779,+0.0320,+0.0778,-0.0400,-0.0329,-0.4414,6.478,-8.721,-1.813,0.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.47,27.21,26,-10.500,1,243.8
1929.835,+0.0219,+0.0491,-0.0400,-0.0357,-0.4557,6.246,-8.657,-0.301,1.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.47,27.20,27,-7.850,1,243.8
1929.867,+0.0230,+0.1220,-0.0400,-0.0357,-0.4557,6.229,-8.641,-0.222,-0.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.76,27.20,27,-7.850,1,237.2
1929.954,+0.0368,+0.0976,-0.0400,-0.0400,-0.4829,6.170,-8.857,-0.333,-2.687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.76,27.20,27,-7.030,1,237.2
1929.982,+0.0151,+0.1907,-0.0400,-0.0400,-0.4829,6.170,-8.857,-0.333,-2.687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.76,27.20,27,-7.030,1,237.2
1930.020,+0.0209,+0.1702,-0.0400,-0.0414,-0.4871,6.148,-8.994,-0.257,-2.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.20,27.19,27,-6.750,1,231.9
1930.045,+0.0417,+0.1564,-0.0400,-0.0414,-0.4871,6.129,-9.099,-0.245,-1.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.20,27.19,27,-6.380,1,231.9
1930.113,+0.0279,+0.1491,-0.0400,-0.0414,-0.4900,6.107,-9.175,-0.300,-1.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.20,27.19,27,-6.380,1,231.9
1930.142,+0.0396,+0.1596,-0.0400,-0.0429,-0.4971,6.107,-9.175,-0.300,-1.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.20,27.19,27,-5.970,1,231.9
1930.184,+0.0190,+0.1477,-0.0400,-0.0414,-0.5071,6.066,-9.289,0.026,-0.831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.20,27.19,27,-5.770,1,231.9
1930.208,+0.0375,+0.1148,-0.0400,-0.0414,-0.5100,6.066,-9.289,0.026,-0.831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.20,27.18,28,-5.660,1,231.9
1930.247,+0.0375,+0.1550,-0.0400,-0.0443,-0.5129,6.059,-9.338,0.040,-0.844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.62,27.18,28,-5.580,1,226.7
1930.275,+0.0375,+0.1185,-0.0400,-0.0429,-0.5143,6.041,-9.381,-0.465,0.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.62,27.18,28,-5.650,1,226.7
1930.300,+0.0034,+0.1185,-0.0400,-0.0429,-0.5143,6.040,-9.381,-0.446,0.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.62,27.18,28,-5.650,1,226.7
1930.334,+0.0101,+0.0735,-0.0400,-0.0429,-0.5143,6.040,-9.381,-0.446,0.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.62,27.18,28,-5.700,1,226.7
1930.369,+0.0085,+0.0707,-0.0267,-0.0500,-0.5014,6.025,-9.161,0.997,5.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.62,27.18,28,-5.600,1,226.7
1930.402,+0.0057,-0.0249,-0.0133,-0.0600,-0.5000,6.078,-8.828,1.108,6.489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.62,27.19,27,-5.760,1,226.7
1930.451,+0.0292,+0.0343,-0.0133,-0.0614,-0.4986,6.080,-8.815,1.074,6.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.84,27.19,27,-5.930,1,219.9
1930.484,+0.0292,-0.0448,-0.0067,-0.0643,-0.4957,6.108,-8.532,0.330,5.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.84,27.20,27,-6.650,1,219.9
1930.508,+0.0638,-0.0417,-0.0067,-0.0629,-0.4914,6.108,-8.527,0.359,5.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.84,27.20,27,-6.870,1,219.9
1930.581,+0.0312,+0.0047,-0.0067,-0.0629,-0.4914,6.108,-8.527,0.359,5.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.84,27.20,27,-6.870,1,219.9
1930.614,+0.0575,-0.0769,-0.0067,-0.0629,-0.4914,6.108,-8.527,0.359,5.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.84,27.20,27,-6.870,1,219.9
1930.638,+0.0333,-0.0099,-0.0067,-0.0629,-0.4914,6.108,-8.527,0.359,5.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.84,27.20,27,-6.870,1,219.9
1930.673,+0.0333,-0.0825,-0.0133,-0.0614,-0.4871,6.064,-8.145,-0.871,3.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.84,27.20,27,-7.170,1,219.9
1930.725,+0.0160,-0.0246,-0.0133,-0.0571,-0.4800,6.062,-8.139,-0.996,3.146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.41,27.21,27,-7.360,1,215.9
1930.752,+0.0312,-0.0258,-0.0133,-0.0571,-0.4743,5.930,-7.838,-1.381,3.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.41,27.21,27,-8.680,1,215.9
1930.779,-0.0003,-0.0301,-0.0133,-0.0571,-0.4629,5.929,-7.834,-1.397,3.639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.41,27.21,26,-8.680,1,215.9
1930.808,-0.0008,-0.0311,-0.0133,-0.0557,-0.4586,5.812,-7.687,-3.257,2.873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.41,27.21,26,-8.100,1,215.9
1930.876,+0.0135,-0.0298,-0.0133,-0.0571,-0.4571,5.452,-7.500,-3.972,2.488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.92,27.20,26,-7.800,1,210.7
1930.905,+0.0250,-0.0410,-0.0133,-0.0543,-0.4514,5.205,-7.351,-4.222,3.009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.92,27.19,26,-7.750,1,210.7
1930.930,+0.0250,+0.0074,-0.0133,-0.0543,-0.4514,5.200,-7.348,-4.214,2.984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.92,27.19,26,-7.750,1,210.7
1930.965,+0.0495,+0.0074,-0.0133,-0.0557,-0.4557,5.010,-7.263,-4.048,1.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.92,27.19,26,-7.740,1,210.7
1931.026,+0.0423,+0.0074,-0.0133,-0.0529,-0.4529,4.785,-7.241,-5.237,-0.620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.46,27.17,26,-9.370,1,205.4
1931.055,+0.0579,+0.0585,-0.0200,-0.0471,-0.4386,4.516,-7.299,-5.997,-1.667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.46,27.17,26,-11.110,1,205.4
1931.086,+0.0312,+0.0605,-0.0200,-0.0471,-0.4386,4.516,-7.299,-5.997,-1.667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.46,27.17,26,-11.110,1,205.4
1931.114,+0.0312,+0.0692,-0.0200,-0.0471,-0.4386,4.516,-7.299,-5.997,-1.667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.46,27.17,26,-11.110,1,205.4
1931.146,+0.0312,+0.0185,-0.0267,-0.0443,-0.4243,3.913,-7.444,-6.434,-1.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.46,27.14,25,-12.090,1,205.4
1931.196,+0.0133,+0.0504,-0.0267,-0.0429,-0.4314,3.256,-7.520,-5.596,-0.283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.46,27.14,25,-8.280,1,205.4
1931.223,+0.0292,+0.0222,-0.0267,-0.0429,-0.4314,3.256,-7.520,-5.596,-0.283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.92,27.11,26,-8.280,1,198.7
1931.248,+0.0292,+0.0809,-0.0267,-0.0443,-0.4386,3.244,-7.521,-5.620,-0.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.92,27.11,26,-8.100,1,198.7
1931.289,+0.0078,+0.0259,-0.0267,-0.0443,-0.4443,2.996,-7.540,-4.678,-0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.92,27.09,26,-7.900,1,198.7
1931.341,+0.0271,+0.0259,-0.0267,-0.0443,-0.4443,2.707,-7.527,-2.163,0.240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.92,27.09,26,-7.890,1,198.7
1931.369,+0.0271,+0.0797,-0.0267,-0.0457,-0.4514,2.707,-7.527,-2.163,0.240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.92,27.09,26,-7.570,1,198.7
1931.446,+0.0271,+0.0296,-0.0267,-0.0457,-0.4543,2.607,-7.526,-2.086,0.027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.59,27.07,26,-7.480,1,194.8
