timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
3346.859,+0.0729,+0.0158,-0.0400,-0.0300,-0.4157,6.513,-9.406,1.557,-0.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.65,28.30,31,-10.890,1,200.3
3346.883,+0.0729,+0.0466,-0.0400,-0.0329,-0.4157,6.575,-9.469,1.538,-1.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.65,28.30,31,-10.390,1,200.3
3346.931,+0.0729,+0.0221,-0.0400,-0.0357,-0.4243,6.638,-9.572,1.220,-2.028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.02,28.29,31,-10.390,1,194.6
3346.955,+0.0729,+0.0553,-0.0400,-0.0329,-0.4329,6.676,-9.703,0.708,-2.481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.02,28.29,31,-9.850,1,194.6
3346.984,+0.1019,+0.0479,-0.0400,-0.0329,-0.4386,6.676,-9.706,0.600,-2.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.02,28.28,31,-9.850,1,194.6
3347.007,+0.0391,+0.0638,-0.0400,-0.0343,-0.4400,6.676,-9.706,0.600,-2.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.02,28.28,31,-9.700,1,194.6
3347.035,+0.0729,+0.1115,-0.0400,-0.0343,-0.4457,6.690,-9.843,0.285,-2.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.02,28.28,31,-9.500,1,194.6
3347.082,+0.0729,+0.0452,-0.0467,-0.0329,-0.4500,6.690,-9.974,0.240,-2.266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.33,28.27,31,-9.370,1,188.8
3347.118,+0.0488,+0.0577,-0.0400,-0.0371,-0.4543,6.689,-10.104,0.373,-2.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.33,28.27,31,-9.020,1,188.8
3347.141,+0.0708,+0.0825,-0.0400,-0.0371,-0.4543,6.689,-10.104,0.373,-2.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.33,28.27,31,-9.020,1,188.8
3347.179,+0.0480,+0.1034,-0.0400,-0.0357,-0.4586,6.689,-10.109,0.411,-2.065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.33,28.27,31,-8.960,1,188.8
3347.206,+0.0374,+0.0296,-0.0400,-0.0357,-0.4586,6.699,-10.229,0.661,-2.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.33,28.26,32,-8.960,1,188.8
3347.246,+0.0446,+0.1080,-0.0400,-0.0386,-0.4643,6.749,-10.488,0.757,-2.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.33,28.26,32,-8.910,1,188.8
3347.297,+0.0469,+0.0998,-0.0400,-0.0400,-0.4714,6.750,-10.493,0.763,-2.310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.59,28.26,32,-8.670,1,183.0
3347.320,+0.0625,+0.0444,-0.0333,-0.0414,-0.4729,6.750,-10.493,0.763,-2.310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.59,28.26,32,-8.970,1,183.0
3347.348,+0.0320,+0.0987,-0.0333,-0.0414,-0.4757,6.773,-10.622,0.745,-2.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.59,28.26,32,-8.540,1,183.0
3347.389,+0.0604,+0.1232,-0.0400,-0.0414,-0.4786,6.796,-10.750,0.630,-2.264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.59,28.26,32,-8.450,1,183.0
3347.430,+0.0604,+0.0556,-0.0333,-0.0414,-0.4757,6.787,-10.830,-0.251,-0.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.59,28.26,32,-8.540,1,183.0
3347.462,+0.0334,+0.0556,-0.0400,-0.0400,-0.4714,6.773,-10.777,0.649,2.692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.59,28.27,32,-8.220,1,183.0
3347.494,+0.0583,+0.0081,-0.0400,-0.0400,-0.4714,6.806,-10.541,0.999,5.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.27,32,-8.220,1,177.2
3347.516,+0.0192,-0.0177,-0.0400,-0.0386,-0.4671,6.806,-10.541,0.999,5.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.27,32,-8.250,1,177.2
3347.564,+0.0563,-0.0493,-0.0333,-0.0414,-0.4671,6.834,-10.254,0.528,5.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.30,31,-8.430,1,177.2
3347.619,+0.0563,-0.0511,-0.0400,-0.0386,-0.4614,6.834,-10.254,0.528,5.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.30,31,-10.070,1,177.2
3347.648,+0.0857,-0.0789,-0.0400,-0.0386,-0.4614,6.834,-10.254,0.528,5.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.30,31,-10.070,1,177.2
3347.672,+0.0583,-0.1671,-0.0400,-0.0386,-0.4614,6.834,-10.254,0.528,5.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.30,31,-10.070,1,177.2
3347.703,+0.0583,-0.0908,-0.0400,-0.0386,-0.4614,6.834,-10.254,0.528,5.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.30,31,-10.070,1,177.2
3347.734,+0.0583,-0.0992,-0.0333,-0.0414,-0.4529,6.834,-10.239,0.547,5.311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.30,31,-9.720,1,177.2
3347.770,+0.0583,-0.0927,-0.0400,-0.0371,-0.4514,6.835,-10.044,-0.040,3.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.23,28.31,31,-9.860,1,172.9
3347.800,+0.0300,-0.0653,-0.0400,-0.0371,-0.4486,6.813,-9.893,-0.528,2.905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.23,28.31,31,-9.950,1,172.9
3347.839,+0.0339,-0.0981,-0.0400,-0.0357,-0.4443,6.765,-9.767,-0.802,2.470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.23,28.34,31,-10.610,1,172.9
3347.867,+0.0542,-0.1356,-0.0400,-0.0343,-0.4314,6.655,-9.539,-0.572,2.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.23,28.34,31,-10.860,1,172.9
3347.904,+0.0308,-0.1165,-0.0333,-0.0357,-0.4271,6.618,-9.419,-0.252,2.987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.35,28.37,31,-10.740,1,165.9
3347.937,+0.0258,-0.0875,-0.0333,-0.0357,-0.4243,6.596,-9.282,0.064,3.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.35,28.37,31,-10.780,1,165.9
3347.966,+0.0212,-0.1470,-0.0400,-0.0343,-0.4200,6.595,-9.277,0.162,3.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.35,28.38,30,-11.090,1,165.9
3348.027,+0.0327,-0.1058,-0.0333,-0.0357,-0.4157,6.601,-9.007,0.630,2.381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.35,28.38,30,-11.170,1,165.9
3348.057,+0.0458,-0.0593,-0.0333,-0.0371,-0.4200,6.599,-9.005,-0.027,-0.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.35,28.38,30,-11.520,1,165.9
3348.088,+0.0458,-0.0097,-0.0333,-0.0371,-0.4200,6.599,-9.005,-0.027,-0.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.70,28.38,30,-11.520,1,160.1
3348.116,+0.0153,-0.0012,-0.0333,-0.0343,-0.4171,6.598,-9.009,-0.223,-1.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.70,28.38,30,-11.480,1,160.1
3348.142,+0.0437,-0.0519,-0.0333,-0.0343,-0.4171,6.598,-9.009,-0.223,-1.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.70,28.38,30,-11.480,1,160.1
3348.186,+0.0234,-0.0157,-0.0400,-0.0343,-0.4229,6.571,-9.152,-0.359,-3.175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.70,28.37,30,-11.040,1,160.1
3348.227,+0.0417,+0.0282,-0.0400,-0.0343,-0.4229,6.521,-9.440,0.003,-1.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.70,28.37,30,-10.730,1,160.1
3348.256,+0.0126,+0.0110,-0.0333,-0.0357,-0.4157,6.513,-9.509,0.289,-0.806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.70,28.36,30,-11.000,1,160.1
3348.286,+0.0396,+0.0136,-0.0333,-0.0357,-0.4157,6.513,-9.509,0.289,-0.806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.04,28.36,30,-11.000,1,154.2
3348.311,+0.0396,-0.0333,-0.0400,-0.0343,-0.4200,6.513,-9.511,0.370,-0.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.04,28.36,30,-10.380,1,154.2
3348.343,+0.0128,+0.0143,-0.0333,-0.0371,-0.4257,6.521,-9.552,0.615,-0.378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.04,28.35,30,-10.090,1,154.2
3348.403,+0.0222,-0.0024,-0.0333,-0.0357,-0.4271,6.527,-9.632,0.245,-0.653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.04,28.35,30,-10.080,1,154.2
3348.431,+0.0354,-0.0259,-0.0333,-0.0386,-0.4329,6.527,-9.632,0.245,-0.653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.04,28.35,30,-10.080,1,154.2
3348.472,+0.0354,+0.0123,-0.0333,-0.0386,-0.4357,6.527,-9.634,0.257,-1.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.04,28.35,30,-9.930,1,154.2
3348.512,+0.0354,+0.0167,-0.0333,-0.0357,-0.4329,6.522,-9.708,-0.200,-1.771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.52,28.35,30,-10.900,1,149.8
3348.573,+0.0354,+0.0085,-0.0400,-0.0371,-0.4371,6.493,-9.822,-0.613,-2.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.52,28.34,30,-10.210,1,149.8
3348.603,+0.0354,+0.0347,-0.0400,-0.0371,-0.4371,6.493,-9.822,-0.613,-2.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.52,28.34,30,-10.210,1,149.8
3348.633,+0.0354,+0.0404,-0.0400,-0.0371,-0.4371,6.493,-9.822,-0.613,-2.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.52,28.34,30,-10.210,1,149.8
3348.668,+0.0108,+0.0363,-0.0400,-0.0371,-0.4371,6.493,-9.822,-0.613,-2.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.52,28.34,30,-10.210,1,149.8
3348.700,+0.0063,+0.0444,-0.0400,-0.0371,-0.4371,6.493,-9.822,-0.613,-2.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.52,28.34,30,-10.210,1,149.8
3348.727,+0.0312,+0.0000,-0.0400,-0.0371,-0.4400,6.394,-10.047,-0.804,-1.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.52,28.34,30,-9.920,1,149.8
3348.756,+0.0024,+0.0512,-0.0400,-0.0371,-0.4429,6.339,-10.156,-0.723,-1.770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.52,28.33,30,-9.900,1,149.8
3348.782,-0.0035,+0.0618,-0.0400,-0.0371,-0.4429,6.339,-10.156,-0.723,-1.770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.66,28.33,30,-9.900,1,142.7
3348.825,+0.0066,+0.0438,-0.0333,-0.0386,-0.4500,6.296,-10.262,-0.288,-1.588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.66,28.32,31,-9.570,1,142.7
3348.865,+0.0250,+0.0498,-0.0133,-0.0543,-0.4514,6.276,-10.462,0.494,-1.826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.66,28.32,31,-10.450,1,142.7
3348.895,-0.0042,+0.0667,-0.0067,-0.0571,-0.4543,6.277,-10.466,0.608,-1.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.66,28.32,31,-9.780,1,142.7
3348.929,-0.0023,+0.0634,-0.0067,-0.0571,-0.4543,6.276,-10.529,0.341,-0.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.10,28.32,31,-9.530,1,138.3
3348.952,-0.0158,-0.0428,-0.0067,-0.0600,-0.4543,6.276,-10.548,0.617,0.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.10,28.32,31,-9.410,1,138.3
3348.983,+0.0187,+0.0185,-0.0067,-0.0600,-0.4543,6.277,-10.548,0.724,0.572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.10,28.32,31,-9.290,1,138.3
3349.011,+0.0187,-0.0346,-0.0067,-0.0614,-0.4557,6.358,-10.325,0.890,3.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.10,28.32,31,-9.290,1,138.3
3349.041,+0.0187,-0.0359,0.0000,-0.0643,-0.4529,6.359,-10.319,0.797,3.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.10,28.32,31,-9.560,1,138.3
3349.069,+0.0187,-0.0978,0.0000,-0.0614,-0.4500,6.359,-10.319,0.797,3.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.10,28.33,30,-9.760,1,138.3
3349.109,+0.0187,-0.0346,-0.0067,-0.0600,-0.4486,6.374,-10.190,0.144,2.599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.36,28.33,30,-10.040,1,132.7
3349.150,+0.0187,-0.0766,-0.0067,-0.0600,-0.4486,6.374,-10.190,0.144,2.599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.36,28.33,30,-10.040,1,132.7
3349.192,+0.0187,-0.0446,-0.0067,-0.0600,-0.4457,6.358,-10.081,-0.499,1.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.36,28.35,30,-10.470,1,132.7
3349.228,+0.0187,-0.0546,-0.0067,-0.0600,-0.4429,6.313,-10.011,-0.799,1.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.36,28.35,30,-10.660,1,132.7
3349.256,+0.0187,-0.0148,-0.0067,-0.0600,-0.4371,6.256,-9.962,-0.767,1.217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.36,28.35,30,-10.690,1,132.7
3349.292,-0.0050,-0.0571,-0.0067,-0.0600,-0.4371,6.209,-9.920,-0.473,1.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.63,28.36,30,-10.690,1,127.0
3349.335,+0.0167,-0.0549,-0.0067,-0.0586,-0.4386,6.120,-9.893,-2.398,0.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.63,28.37,30,-10.370,1,127.0
3349.371,-0.0074,-0.0222,-0.0067,-0.0571,-0.4371,6.117,-9.893,-2.326,0.280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.63,28.37,30,-10.480,1,127.0
3349.403,-0.0126,-0.0706,-0.0067,-0.0571,-0.4371,5.964,-9.919,-3.669,-0.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.63,28.37,30,-10.480,1,127.0
3349.446,-0.0080,-0.0259,-0.0067,-0.0571,-0.4371,5.734,-9.903,-4.432,0.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.63,28.37,30,-10.600,1,127.0
3349.495,-0.0078,-0.0583,-0.0067,-0.0571,-0.4343,5.483,-9.890,-4.782,0.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.93,28.38,30,-10.410,1,121.5
3349.526,+0.0083,-0.0296,-0.0067,-0.0586,-0.4357,5.213,-9.897,-5.434,-0.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.93,28.38,30,-10.450,1,121.5
3349.553,+0.0394,-0.0296,-0.0067,-0.0557,-0.4357,5.207,-9.897,-5.604,-0.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.93,28.38,30,-10.450,1,121.5
3349.596,+0.0104,-0.0296,-0.0133,-0.0557,-0.4357,5.207,-9.897,-5.604,-0.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.93,28.38,30,-10.530,1,121.5
3349.621,+0.0104,-0.0296,-0.0133,-0.0557,-0.4357,5.207,-9.897,-5.604,-0.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.93,28.38,30,-10.530,1,121.5
3349.658,+0.0341,-0.0296,-0.0133,-0.0557,-0.4357,5.207,-9.897,-5.604,-0.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.93,28.38,30,-10.530,1,121.5
3349.684,+0.0125,+0.0279,-0.0133,-0.0557,-0.4357,5.207,-9.897,-5.604,-0.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.93,28.38,30,-10.530,1,121.5
3349.712,+0.0125,-0.0259,-0.0133,-0.0557,-0.4357,5.207,-9.897,-5.604,-0.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.93,28.38,30,-10.530,1,121.5
3349.743,+0.0125,-0.0259,-0.0200,-0.0486,-0.4343,4.578,-9.940,-6.910,-0.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.93,28.38,30,-10.390,1,121.5
3349.786,-0.0082,-0.0259,-0.0133,-0.0500,-0.4357,4.258,-9.964,-7.029,-0.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.22,28.38,30,-10.390,1,115.7
3349.811,+0.0104,+0.0344,-0.0200,-0.0471,-0.4357,3.878,-9.997,-6.714,-0.384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.22,28.38,30,-10.360,1,115.7
3349.851,-0.0113,-0.0222,-0.0200,-0.0486,-0.4371,3.526,-10.032,-6.187,-0.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.22,28.38,30,-10.130,1,115.7
3349.902,+0.0083,+0.0093,-0.0200,-0.0471,-0.4386,3.226,-10.064,-5.740,-0.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.52,28.38,30,-10.280,1,110.1
3349.944,-0.0124,-0.0185,-0.0200,-0.0486,-0.4400,2.710,-10.095,-4.478,0.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.52,28.38,30,-10.110,1,110.1
3349.980,+0.0063,-0.0185,-0.0200,-0.0500,-0.4386,2.706,-10.095,-4.222,0.450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.52,28.38,30,-10.160,1,110.1
3350.009,+0.0354,-0.0703,-0.0200,-0.0500,-0.4386,2.484,-10.069,-4.414,0.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.52,28.38,30,-10.160,1,110.1
3350.039,+0.0372,-0.0222,-0.0200,-0.0471,-0.4386,2.271,-10.050,-3.976,0.288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.52,28.38,30,-10.080,1,110.1
3350.088,+0.0104,-0.0222,-0.0200,-0.0457,-0.4400,2.271,-10.050,-3.976,0.288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.81,28.39,30,-10.160,1,104.3
3350.117,+0.0104,-0.0746,-0.0333,-0.0400,-0.4371,2.078,-10.047,-4.196,0.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.81,28.39,30,-10.330,1,104.3
3350.147,+0.0104,-0.0259,-0.0333,-0.0400,-0.4371,2.078,-10.047,-4.196,0.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.81,28.39,30,-10.330,1,104.3
3350.178,+0.0104,-0.0739,-0.0333,-0.0400,-0.4371,1.849,-10.044,-4.285,0.228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.81,28.39,30,-10.290,1,104.3
3350.208,+0.0104,-0.0296,-0.0333,-0.0400,-0.4371,1.844,-10.044,-4.279,0.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.81,28.39,30,-10.290,1,104.3
3350.250,-0.0105,-0.0296,-0.0267,-0.0414,-0.4329,1.417,-10.049,-3.418,0.142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.81,28.39,30,-10.720,1,104.3
3350.297,+0.0083,-0.0296,-0.0333,-0.0414,-0.4329,1.246,-10.050,-3.121,0.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.09,28.39,29,-10.520,1,98.5
3350.325,+0.0083,-0.0296,-0.0333,-0.0414,-0.4329,1.091,-10.045,-2.926,0.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.09,28.39,29,-10.420,1,98.5
3350.385,+0.0083,-0.0569,-0.0267,-0.0414,-0.4329,1.088,-10.045,-2.903,0.340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.09,28.39,29,-10.400,1,98.5
3350.419,+0.0083,-0.0333,-0.0333,-0.0386,-0.4329,0.931,-10.034,-3.019,0.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.09,28.39,29,-10.370,1,98.5
3350.464,+0.0281,-0.0333,-0.0333,-0.0400,-0.4314,0.796,-10.012,-2.842,0.672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.09,28.39,29,-10.470,1,98.5
3350.498,+0.0353,-0.0777,-0.0333,-0.0386,-0.4300,0.669,-9.986,-2.659,0.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.38,28.39,29,-10.490,1,92.7
3350.527,+0.0425,-0.0370,-0.0333,-0.0371,-0.4314,0.532,-9.972,-2.774,0.294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.38,28.39,29,-10.430,1,92.7
3350.566,+0.0366,-0.0370,-0.0400,-0.0357,-0.4300,0.529,-9.972,-2.818,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.38,28.39,29,-10.420,1,92.7
3350.599,+0.0167,-0.0370,-0.0400,-0.0357,-0.4300,0.529,-9.972,-2.818,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.38,28.39,29,-10.420,1,92.7
3350.637,+0.0397,-0.0370,-0.0400,-0.0357,-0.4300,0.529,-9.972,-2.818,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.38,28.39,29,-10.420,1,92.7
3350.665,+0.0187,-0.0370,-0.0400,-0.0357,-0.4300,0.529,-9.972,-2.818,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.38,28.39,29,-10.420,1,92.7
3350.714,+0.0187,-0.0370,-0.0400,-0.0357,-0.4300,0.375,-9.999,-2.951,-0.678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.38,28.39,29,-10.420,1,92.7
3350.744,+0.0187,-0.0370,-0.0400,-0.0343,-0.4343,0.230,-10.052,-2.633,-0.945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.38,28.39,29,-10.470,1,92.7
3350.792,+0.0187,-0.0370,-0.0400,-0.0357,-0.4329,-0.009,-10.144,-1.896,-0.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.68,28.39,29,-10.450,1,87.0
3350.827,+0.0436,-0.0370,-0.0400,-0.0357,-0.4329,-0.009,-10.144,-1.896,-0.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.68,28.39,29,-10.440,1,87.0
3350.856,+0.0208,-0.0370,-0.0400,-0.0357,-0.4329,-0.102,-10.169,-1.655,-0.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.68,28.39,29,-10.440,1,87.0
3350.894,+0.0441,-0.0370,-0.0400,-0.0343,-0.4314,-0.174,-10.182,-0.655,0.149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.68,28.38,29,-10.440,1,87.0
3350.949,+0.0393,-0.0370,-0.0400,-0.0329,-0.4329,-0.167,-10.190,-0.073,0.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.97,28.38,29,-10.440,1,81.3
3350.983,+0.0506,-0.0370,-0.0400,-0.0329,-0.4329,-0.168,-10.190,-0.136,0.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.97,28.38,29,-10.440,1,81.3
3351.035,+0.0444,-0.0370,-0.0400,-0.0329,-0.4329,-0.186,-10.214,-0.113,-0.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.97,28.38,29,-10.440,1,81.3
3351.068,+0.0292,-0.0370,-0.0467,-0.0314,-0.4343,-0.186,-10.214,-0.113,-0.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.27,28.38,29,-10.440,1,75.7
3351.103,+0.0543,-0.0370,-0.0467,-0.0314,-0.4343,-0.189,-10.233,0.097,-0.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.27,28.38,29,-10.440,1,75.7
