timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
4164.837,-0.0099,-0.2139,0.0000,-0.0586,-0.4157,5.810,-11.459,0.024,0.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.72,0.00,27,-12.470,1,36.6
4164.980,-0.0187,-0.2296,-0.0067,-0.0543,-0.4143,5.366,-11.699,-5.266,-0.842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.06,29.16,27,-12.570,1,32.2
4165.190,-0.0255,-0.3040,-0.0200,-0.0457,-0.4143,2.847,-11.927,-6.169,-1.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.09,29.17,27,-12.750,1,19.3
4165.549,+0.0153,-0.3437,0.0000,0.4286,1.1429,-13.717,44.268,62.230,25.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.87,11.92,18,-13.640,1,3.6
4166.676,-0.1187,-0.4185,0.0000,0.4286,1.1429,-13.717,44.268,62.230,25.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.87,11.92,18,-13.640,1,3.6
4166.743,-0.2705,-0.5166,0.0000,0.4286,1.1429,-13.717,44.268,62.230,25.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.87,11.92,18,-13.640,1,3.6
4166.774,-0.2525,-0.4826,0.0267,0.4286,1.1429,-11.695,45.139,60.734,18.139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.87,11.92,18,-13.640,1,3.6
4166.797,-0.2594,-0.5667,0.0333,0.4286,1.1429,-11.695,45.139,60.734,18.139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.87,11.69,18,-13.640,1,3.6
4166.836,-0.2247,-0.5256,0.0667,0.4286,1.1429,-8.889,45.851,57.677,11.735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.51,11.69,18,-13.900,1,6.0
4166.875,-0.2296,-0.5711,0.0800,0.4286,1.1429,-1.302,46.720,43.754,2.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.51,11.04,18,-14.020,1,6.0
4166.894,-0.2960,-0.5384,0.2333,0.4057,1.1200,-1.133,46.727,43.933,2.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.51,11.04,18,-15.750,1,6.0
4166.984,-0.2514,-0.5637,0.3467,0.3629,1.0771,7.996,46.347,31.699,-3.844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.73,10.84,18,-16.440,1,8.3
4167.015,-0.2449,-0.5835,0.4267,0.3300,1.0443,13.219,45.461,26.370,-6.622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.73,10.46,18,-16.440,1,8.3
4167.047,-0.2737,-0.5874,0.5600,0.2786,0.9929,18.378,44.032,22.842,-8.556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.73,10.46,18,-16.550,1,8.3
4167.091,-0.2797,-0.6063,0.6467,0.2457,0.9600,23.342,42.017,18.688,-10.950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.73,10.11,18,-16.800,1,8.3
4167.123,-0.2621,-0.6067,0.6467,0.2457,0.9600,23.342,42.017,18.688,-10.950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.56,10.11,18,-16.800,1,10.4
4167.157,-0.2894,-0.5641,0.7667,0.1957,0.9100,27.939,39.421,15.247,-13.222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.56,10.11,18,-16.940,1,10.4
4167.201,-0.2894,-0.5641,0.7667,0.1957,0.9100,27.939,39.421,15.247,-13.222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.56,10.11,18,-16.940,0,10.4
4167.233,-0.2894,-0.5641,0.9400,0.1271,0.8414,35.911,32.266,11.177,-16.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.56,9.82,18,-17.040,0,10.4
4167.274,-0.2894,-0.5641,0.9933,0.1086,0.8229,39.108,27.763,8.192,-20.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.56,9.82,18,-16.880,0,10.4
4167.319,-0.2894,-0.5641,1.0000,0.0829,0.7971,39.108,27.763,8.192,-20.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.02,9.58,18,-16.820,0,12.3
4167.363,-0.2894,-0.5641,1.0000,-0.1914,0.5229,43.713,17.678,7.455,-24.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.02,9.47,18,-16.770,0,12.3
4167.431,-0.2894,-0.5641,1.0000,-0.4029,0.2457,43.750,17.566,7.400,-25.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.02,9.47,18,-16.770,0,12.3
4167.478,-0.2894,-0.5641,1.0000,-0.5243,-0.0357,45.398,11.767,7.998,-28.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.02,9.33,18,-16.760,0,12.3
4167.550,-0.2894,-0.5641,1.0000,-0.7000,-0.5857,47.476,-0.553,11.138,-34.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.38,9.33,18,-16.760,0,13.7
4167.591,-0.2894,-0.5641,1.0000,-0.7000,-0.5857,47.476,-0.553,11.138,-34.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.38,9.25,18,-16.760,0,13.7
4168.411,+0.6604,-0.3519,-1.0000,0.5571,1.0143,-24.282,51.598,-179.248,216.548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.53,3.09,49,13.420,1,20.4
4168.453,+0.6604,-0.3519,-1.0000,0.5571,1.0143,11.546,57.618,-122.751,-55.613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.55,2.05,43,-0.560,1,20.9
4168.643,+0.6604,-0.3519,-1.0000,0.5571,1.0143,11.546,57.618,-122.751,-55.613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.55,2.05,43,-0.560,1,20.9
4168.729,+0.6604,-0.3519,-0.4067,0.4657,1.1057,25.870,49.679,-83.450,-71.880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.54,1.82,42,-0.850,1,21.3
4168.846,+0.0038,+0.0899,-0.2200,0.1686,0.2829,0.077,-4.042,5.897,0.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.32,0.06,41,-7.150,1,22.0
