timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
2309.639,+0.0540,+0.1145,-0.0467,-0.0400,-0.5314,0.338,-6.634,0.769,-1.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.82,24.70,33,-5.410,1,474.5
2309.681,+0.0734,+0.0741,-0.0467,-0.0400,-0.5314,0.370,-6.691,0.537,-1.105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.82,24.70,33,-5.410,1,474.5
2309.708,+0.0663,+0.0741,-0.0467,-0.0414,-0.5357,0.404,-6.726,0.778,-0.133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.82,24.70,33,-5.400,1,474.5
2309.737,+0.0675,+0.0741,-0.0467,-0.0414,-0.5357,0.404,-6.726,0.778,-0.133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.40,24.70,33,-5.400,1,468.3
2309.802,+0.0537,+0.0741,-0.0533,-0.0371,-0.5371,0.458,-6.708,-0.015,0.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.40,24.71,33,-5.500,1,468.3
2309.836,+0.0932,+0.0741,-0.0533,-0.0357,-0.5414,0.427,-6.751,-0.553,-0.628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.40,24.71,33,-5.560,1,468.3
2309.868,+0.0458,+0.0741,-0.0533,-0.0357,-0.5443,0.427,-6.751,-0.553,-0.628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.03,24.72,33,-5.560,1,463.3
2309.960,+0.0671,+0.0930,-0.0533,-0.0371,-0.5457,0.382,-6.830,-0.038,-0.840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.03,24.73,33,-5.480,1,463.3
2309.989,+0.0500,+0.0254,-0.0533,-0.0386,-0.5471,0.382,-6.830,-0.038,-0.840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.03,24.73,33,-5.430,1,463.3
2310.017,+0.0190,+0.0741,-0.0533,-0.0386,-0.5471,0.372,-6.836,-0.041,-0.372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.03,24.74,33,-5.380,1,463.3
2310.038,+0.0479,+0.0032,-0.0533,-0.0386,-0.5471,0.372,-6.836,-0.041,-0.372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.74,24.74,33,-5.380,1,459.6
2310.072,+0.0231,+0.0704,-0.0533,-0.0357,-0.5443,0.372,-6.835,-0.059,0.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.74,24.74,33,-5.470,1,459.6
2310.098,+0.0458,-0.0463,-0.0533,-0.0357,-0.5443,0.372,-6.835,-0.059,0.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.74,24.74,33,-5.470,1,459.6
2310.135,+0.0458,+0.0215,-0.0533,-0.0357,-0.5443,0.378,-6.779,0.785,1.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.74,24.74,33,-5.470,1,459.6
2310.167,+0.0458,+0.0107,-0.0533,-0.0371,-0.5371,0.439,-6.662,1.704,2.813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.74,24.75,32,-6.700,1,459.6
2310.215,+0.0458,-0.0103,-0.0533,-0.0357,-0.5186,0.619,-6.397,1.968,2.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.74,24.75,32,-6.440,1,459.6
2310.236,+0.0859,-0.0232,-0.0533,-0.0357,-0.5186,0.619,-6.397,1.968,2.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.37,24.76,32,-6.440,1,454.6
2310.265,+0.0768,-0.0070,-0.0533,-0.0357,-0.5186,0.714,-6.278,1.571,2.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.37,24.76,32,-6.300,1,454.6
2310.301,+0.0744,-0.0027,-0.0600,-0.0314,-0.5171,0.784,-6.179,0.977,1.854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.37,24.78,32,-6.430,1,454.6
2310.333,+0.0787,-0.0102,-0.0600,-0.0314,-0.5114,0.815,-6.097,0.318,1.694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.37,24.78,32,-7.540,1,454.6
2310.371,+0.0769,-0.0070,-0.0533,-0.0300,-0.4986,0.807,-6.020,-0.357,1.492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.37,24.78,32,-8.790,1,454.6
2310.408,+0.1036,-0.0125,-0.0533,-0.0300,-0.4986,0.806,-6.017,-0.464,1.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.37,24.78,32,-7.650,1,454.6
2310.434,+0.0928,+0.0259,-0.0600,-0.0286,-0.4943,0.806,-6.017,-0.464,1.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.03,24.78,32,-7.650,1,449.6
2310.473,+0.0851,-0.0142,-0.0600,-0.0286,-0.4886,0.786,-5.969,-0.387,0.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.03,24.78,32,-8.950,1,449.6
2310.519,+0.0837,+0.0222,-0.0600,-0.0257,-0.4914,0.758,-5.969,-0.689,-0.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.03,24.79,32,-7.700,1,449.6
2310.545,+0.0667,+0.0819,-0.0600,-0.0271,-0.4957,0.758,-5.969,-0.689,-0.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.03,24.79,32,-7.190,1,449.6
2310.570,+0.0667,+0.0259,-0.0600,-0.0271,-0.4957,0.758,-5.969,-0.689,-0.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.03,24.79,32,-7.190,1,449.6
2310.602,+0.0667,+0.0259,-0.0600,-0.0271,-0.4957,0.758,-5.969,-0.689,-0.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.03,24.79,32,-7.190,1,449.6
2310.631,+0.0667,+0.0781,-0.0600,-0.0271,-0.4957,0.758,-5.969,-0.689,-0.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.03,24.79,32,-7.190,1,449.6
2310.689,+0.0667,+0.0296,-0.0600,-0.0286,-0.5000,0.723,-6.025,-0.500,-1.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.03,24.79,32,-6.930,1,449.6
2310.709,+0.0667,+0.0296,-0.0533,-0.0300,-0.5043,0.708,-6.080,0.012,-0.804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.03,24.79,32,-6.460,1,449.6
2310.783,+0.0667,+0.0296,-0.0533,-0.0314,-0.5086,0.745,-6.105,0.739,0.280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.70,24.79,32,-6.230,1,444.5
2310.812,+0.0957,+0.0813,-0.0533,-0.0314,-0.5114,0.794,-6.092,1.547,0.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.70,24.79,32,-5.950,1,444.5
2310.837,+0.0688,+0.0333,-0.0533,-0.0314,-0.5143,0.895,-6.074,2.262,0.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.70,24.79,32,-6.140,1,444.5
2310.915,+0.0811,+0.0333,-0.0533,-0.0329,-0.5157,1.107,-6.109,1.928,-0.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.39,24.79,32,-6.060,1,439.6
2310.951,+0.0948,+0.0760,-0.0533,-0.0343,-0.5200,1.111,-6.111,1.841,-0.938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.39,24.79,32,-6.100,1,439.6
2310.974,+0.0729,+0.0370,-0.0600,-0.0314,-0.5200,1.199,-6.165,1.711,-0.998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.39,24.79,32,-6.110,1,439.6
2311.026,+0.1079,+0.0681,-0.0600,-0.0300,-0.5214,1.202,-6.167,1.637,-1.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.39,24.79,32,-5.920,1,439.6
2311.048,+0.0771,+0.0407,-0.0600,-0.0300,-0.5214,1.274,-6.213,1.505,-0.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.15,24.79,32,-5.920,1,435.8
2311.074,+0.0771,+0.0407,-0.0533,-0.0329,-0.5243,1.274,-6.213,1.505,-0.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.15,24.79,32,-5.970,1,435.8
2311.104,+0.0771,+0.0916,-0.0533,-0.0329,-0.5243,1.274,-6.213,1.505,-0.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.15,24.79,32,-5.970,1,435.8
2311.137,+0.1033,+0.0444,-0.0533,-0.0329,-0.5243,1.350,-6.255,1.455,-0.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.15,24.79,32,-5.970,1,435.8
2311.163,+0.0792,+0.1027,-0.0600,-0.0300,-0.5243,1.424,-6.288,1.534,-0.547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.15,24.79,32,-5.850,1,435.8
2311.203,+0.0792,+0.0481,-0.0533,-0.0329,-0.5271,1.551,-6.359,1.366,-0.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.15,24.79,32,-5.660,1,435.8
2311.237,+0.0792,+0.0930,-0.0600,-0.0300,-0.5300,1.551,-6.359,1.366,-0.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.75,24.79,32,-5.720,1,429.7
2311.271,+0.0792,+0.0519,-0.0533,-0.0343,-0.5314,1.616,-6.398,1.326,-0.391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.75,24.79,32,-5.320,1,429.7
2311.296,+0.0792,+0.0519,-0.0533,-0.0343,-0.5314,1.690,-6.396,1.705,0.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.75,24.79,32,-5.310,1,429.7
2311.364,+0.0792,+0.0519,-0.0533,-0.0343,-0.5314,1.773,-6.355,1.756,0.962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.75,24.79,32,-5.400,1,429.7
2311.395,+0.0792,+0.0519,-0.0533,-0.0343,-0.5314,1.773,-6.355,1.756,0.962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.75,24.79,32,-5.400,1,429.7
2311.431,+0.1035,+0.0086,-0.0533,-0.0343,-0.5314,1.776,-6.353,1.752,0.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.75,24.79,32,-5.410,1,429.7
2311.468,+0.0813,+0.0481,-0.0533,-0.0343,-0.5343,1.861,-6.312,1.773,0.772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.49,24.79,32,-5.400,1,425.9
2311.515,+0.1000,+0.0148,-0.0600,-0.0314,-0.5343,1.950,-6.283,1.712,0.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.49,24.80,32,-5.550,1,425.9
2311.582,+0.0973,+0.0444,-0.0533,-0.0329,-0.5329,2.028,-6.270,1.599,0.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.49,24.80,32,-5.570,1,425.9
2311.604,+0.0854,+0.0444,-0.0533,-0.0329,-0.5329,2.028,-6.270,1.599,0.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.49,24.80,32,-5.570,1,425.9
2311.639,+0.0854,+0.0000,-0.0533,-0.0329,-0.5329,2.028,-6.270,1.599,0.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.49,24.80,32,-5.570,1,425.9
2311.668,+0.1143,+0.0407,-0.0533,-0.0329,-0.5329,2.028,-6.270,1.599,0.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.49,24.80,32,-5.570,1,425.9
2311.700,+0.0875,-0.0078,-0.0600,-0.0329,-0.5329,2.174,-6.259,1.363,0.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.49,24.80,32,-5.680,1,425.9
2311.729,+0.0875,+0.0370,-0.0600,-0.0314,-0.5314,2.174,-6.259,1.363,0.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.07,24.80,32,-5.680,1,419.8
2311.763,+0.0875,-0.0077,-0.0600,-0.0314,-0.5286,2.258,-6.203,0.834,1.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.07,24.80,32,-5.600,1,419.8
2311.811,+0.0875,+0.0003,-0.0600,-0.0286,-0.5114,2.350,-6.054,1.091,1.678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.07,24.80,31,-6.940,1,419.8
2311.857,+0.0875,+0.0296,-0.0533,-0.0300,-0.5014,2.404,-5.976,1.096,1.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.07,24.81,31,-6.920,1,419.8
2311.879,+0.0875,-0.0388,-0.0533,-0.0300,-0.5014,2.404,-5.976,1.096,1.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.66,24.81,31,-6.920,1,413.6
2311.967,+0.0875,+0.0062,-0.0600,-0.0271,-0.4843,2.515,-5.848,1.142,1.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.66,24.81,31,-7.430,1,413.6
2311.997,+0.1159,-0.0283,-0.0600,-0.0271,-0.4843,2.515,-5.848,1.142,1.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.66,24.81,31,-7.430,1,413.6
2312.021,+0.0896,+0.0185,-0.0600,-0.0286,-0.4857,2.517,-5.846,1.141,1.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.66,24.81,31,-7.270,1,413.6
2312.049,+0.0896,-0.0366,-0.0600,-0.0286,-0.4857,2.582,-5.803,1.416,0.824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.49,24.81,31,-7.270,1,410.9
2312.097,+0.1080,+0.0475,-0.0600,-0.0257,-0.4829,2.582,-5.803,1.416,0.824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.49,24.81,31,-7.800,1,410.9
2312.128,+0.0917,+0.0687,-0.0600,-0.0257,-0.4829,2.582,-5.803,1.416,0.824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.49,24.81,31,-7.800,1,410.9
2312.163,+0.0917,+0.0654,-0.0600,-0.0286,-0.4886,2.725,-5.849,0.957,-2.583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.49,24.81,31,-7.240,1,410.9
2312.203,+0.0917,+0.1046,-0.0600,-0.0286,-0.5057,2.808,-6.165,1.034,-3.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.49,24.81,31,-6.670,1,410.9
2312.230,+0.0917,+0.1450,-0.0600,-0.0300,-0.5100,2.808,-6.165,1.034,-3.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.49,24.80,31,-6.250,1,410.9
2312.271,+0.0703,+0.1168,-0.0600,-0.0314,-0.5143,2.868,-6.316,1.379,-2.568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.12,24.80,31,-6.060,1,404.9
2312.297,+0.0896,+0.1056,-0.0600,-0.0314,-0.5200,2.941,-6.421,1.724,-1.915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.12,24.80,31,-5.510,1,404.9
2312.327,+0.0896,+0.1027,-0.0600,-0.0314,-0.5200,3.030,-6.502,2.031,-1.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.12,24.80,31,-5.210,1,404.9
2312.405,+0.0774,+0.1206,-0.0533,-0.0329,-0.5329,3.283,-6.629,2.706,-1.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.12,24.80,31,-5.160,1,404.9
2312.429,+0.0875,+0.0667,-0.0533,-0.0343,-0.5371,3.283,-6.629,2.706,-1.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.12,24.80,31,-5.160,1,404.9
2312.478,+0.0875,+0.0991,-0.0533,-0.0357,-0.5414,3.288,-6.631,2.757,-1.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.70,24.80,31,-5.100,1,398.7
2312.535,+0.0875,+0.0989,-0.0533,-0.0357,-0.5386,3.546,-6.680,2.656,0.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.70,24.80,31,-5.130,1,398.7
2312.564,+0.1164,+0.0741,-0.0533,-0.0357,-0.5386,3.546,-6.680,2.656,0.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.70,24.80,31,-5.130,1,398.7
2312.605,+0.0896,+0.0741,-0.0533,-0.0357,-0.5386,3.546,-6.680,2.656,0.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.70,24.80,31,-5.130,1,398.7
2312.631,+0.1214,+0.0176,-0.0533,-0.0357,-0.5386,3.546,-6.680,2.656,0.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.70,24.80,31,-5.130,1,398.7
2312.667,+0.0917,+0.0704,-0.0533,-0.0357,-0.5386,3.546,-6.680,2.656,0.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.70,24.80,31,-5.130,1,398.7
2312.694,+0.0917,+0.0138,-0.0533,-0.0357,-0.5414,3.661,-6.626,2.219,1.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.70,24.80,31,-5.000,1,398.7
2312.727,+0.0917,+0.0667,-0.0533,-0.0357,-0.5414,3.661,-6.626,2.219,1.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.70,24.80,32,-4.910,1,398.7
2312.779,+0.0917,+0.0667,-0.0600,-0.0329,-0.5443,3.841,-6.544,1.499,0.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.43,24.80,32,-5.240,1,395.0
2312.812,+0.1175,+0.0667,-0.0533,-0.0357,-0.5443,3.904,-6.547,1.375,-0.082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.43,24.81,31,-5.270,1,395.0
2312.845,+0.0678,+0.0667,-0.0533,-0.0357,-0.5414,3.984,-6.577,0.699,0.096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.43,24.81,31,-5.250,1,395.0
2312.870,+0.0917,+0.0667,-0.0533,-0.0357,-0.5414,3.984,-6.577,0.699,0.096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.97,24.82,31,-5.250,1,388.8
2312.913,+0.0709,+0.0298,-0.0533,-0.0357,-0.5414,4.007,-6.539,0.802,1.319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.97,24.82,31,-5.010,1,388.8
2312.967,+0.0730,+0.0335,-0.0533,-0.0357,-0.5386,4.061,-6.449,1.617,2.683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.97,24.82,31,-5.040,1,388.8
2313.000,+0.0608,-0.0358,-0.0533,-0.0386,-0.5386,4.138,-6.312,1.912,3.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.97,24.82,31,-5.040,1,388.8
2313.026,+0.0854,-0.0620,-0.0533,-0.0371,-0.5343,4.138,-6.312,1.912,3.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.97,24.83,31,-5.170,1,388.8
2313.067,+0.0854,-0.0321,-0.0467,-0.0386,-0.5329,4.234,-6.142,1.856,3.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.71,24.83,31,-5.480,1,385.3
2313.098,+0.0854,-0.0116,-0.0467,-0.0386,-0.5329,4.234,-6.142,1.856,3.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.71,24.83,31,-5.480,1,385.3
2313.135,+0.0854,-0.0506,-0.0467,-0.0386,-0.5329,4.313,-6.008,1.560,2.610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.71,24.83,31,-5.480,1,385.3
2313.165,+0.0854,-0.0248,-0.0533,-0.0357,-0.5271,4.375,-5.897,1.247,2.301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.71,24.83,31,-5.920,1,385.3
2313.205,+0.0854,-0.0160,-0.0533,-0.0343,-0.5200,4.446,-5.698,0.573,1.803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.71,24.83,31,-6.170,1,385.3
2313.239,+0.1111,-0.0271,-0.0533,-0.0329,-0.5157,4.446,-5.698,0.573,1.803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.30,24.84,31,-6.170,1,379.1
2313.268,+0.0875,-0.0380,-0.0533,-0.0329,-0.5157,4.463,-5.632,0.425,1.452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.30,24.84,31,-6.100,1,379.1
2313.297,+0.0875,+0.0111,-0.0600,-0.0300,-0.5157,4.464,-5.631,0.186,0.790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.30,24.83,31,-6.070,1,379.1
2313.332,+0.0875,-0.0337,-0.0533,-0.0329,-0.5157,4.466,-5.625,0.173,-0.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.30,24.83,31,-6.140,1,379.1
2313.391,+0.0721,+0.0074,-0.0533,-0.0329,-0.5157,4.476,-5.644,0.435,-0.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.30,24.83,31,-5.870,1,379.1
2313.415,+0.0496,+0.0074,-0.0533,-0.0329,-0.5157,4.477,-5.644,0.504,-0.204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.30,24.83,31,-6.060,1,379.1
2313.442,+0.0833,+0.0074,-0.0533,-0.0329,-0.5157,4.477,-5.644,0.504,-0.204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.07,24.83,31,-6.060,1,375.3
2313.481,+0.0833,+0.0074,-0.0533,-0.0329,-0.5100,4.561,-5.650,1.308,0.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.07,24.83,31,-7.120,1,375.3
2313.528,+0.0643,+0.0074,-0.0533,-0.0300,-0.4843,4.636,-5.622,1.600,0.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.07,24.82,30,-8.960,1,375.3
