timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
28402.534,0.2128,-0.152466667,-0.9267,-0.5975,0,1.591,7.122,0.208,0.208,0,0,0,0,0,0,0,0,0,0,0,-1.67,1,37
28402.567,0.395,-0.184866667,-0.9267,-0.5975,0,1.591,7.122,0.208,0.208,0,0,0,0,0,0,0,0,0,0,0,-1.67,1,37
28402.6,0.528,-0.058566667,-0.9267,-0.5975,0,1.591,7.122,0.208,0.208,0,0,0,0,0,0,0,0,0,0,0,-1.67,1,37
28402.634,0.6502,-0.044666667,-0.9267,-0.5975,0,1.591,7.122,0.208,0.208,0,0,0,0,0,0,0,0,0,0,0,-1.67,1,37
28402.667,0.8018,-0.032066667,-0.9267,-0.5975,0,1.591,7.122,0.208,0.208,0,0,0,0,0,0,0,0,0,0,0,-1.67,1,37
28402.7,0.8582,-0.015266667,-0.9267,-0.5975,0,1.591,7.122,0.208,0.208,0,0,0,0,0,0,0,0,0,0,0,-1.67,1,37
28402.734,0.9073,-0.046666667,-0.9267,-0.5975,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,-1.67,1,37
28402.768,0.9268,0.000833333,0.76,-0.255,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,5.12,1,37
28402.801,0.9241,-0.022066667,0.76,-0.255,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,5.12,1,37
28402.841,0.8199,-0.030966667,0.76,-0.255,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,5.12,1,37
28402.873,0.8897,0.000433333,0.76,-0.255,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,5.12,1,37
28402.905,0.8183,-0.073266667,0.76,-0.255,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,5.12,1,37
28402.937,0.8131,-0.070666667,0.76,-0.255,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,5.12,1,37
28402.968,0.6921,-0.109966667,0.76,-0.255,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,5.12,1,37
28403.003,0.6599,-0.149966667,0.92,-0.1525,0,1.591,7.122,0.211,0.206,0,0,0,0,0,0,0,0,0,0,0,3.97,1,37
28403.036,0.594,-0.155466667,0.92,-0.1525,0,1.591,7.122,0.211,0.206,0,0,0,0,0,0,0,0,0,0,0,3.97,1,37
28403.067,0.4451,-0.159866667,0.92,-0.1525,0,1.591,7.122,0.211,0.206,0,0,0,0,0,0,0,0,0,0,0,3.97,1,37
28403.1,0.475,-0.247466667,0.92,-0.1525,0,1.591,7.122,0.211,0.206,0,0,0,0,0,0,0,0,0,0,0,3.97,1,37
28403.133,0.3184,-0.213566667,0.92,-0.1525,0,1.591,7.122,0.211,0.206,0,0,0,0,0,0,0,0,0,0,0,3.97,1,37
28403.166,0.2455,-0.177966667,0.92,-0.1525,0,1.591,7.122,0.211,0.206,0,0,0,0,0,0,0,0,0,0,0,3.97,1,37
28403.199,0.104,-0.181366667,0.92,-0.1525,0,1.591,7.122,0.211,0.206,0,0,0,0,0,0,0,0,0,0,0,3.97,1,37
28403.234,-0.0037,-0.183466667,0.7867,-0.4875,0,1.591,7.122,0.206,0.213,0,0,0,0,0,0,0,0,0,0,0,-1.51,1,37
28403.268,-0.1624,-0.187066667,0.7867,-0.4875,0,1.591,7.122,0.206,0.213,0,0,0,0,0,0,0,0,0,0,0,-1.51,1,37
28403.301,-0.3269,-0.276566667,0.7867,-0.4875,0,1.591,7.122,0.206,0.213,0,0,0,0,0,0,0,0,0,0,0,-1.51,1,37
28403.334,-0.436,-0.285366667,0.7867,-0.4875,0,1.591,7.122,0.206,0.213,0,0,0,0,0,0,0,0,0,0,0,-1.51,1,37
28403.367,-0.5825,-0.377666667,0.7867,-0.4875,0,1.591,7.122,0.206,0.213,0,0,0,0,0,0,0,0,0,0,0,-1.51,1,37
28403.4,-0.7504,-0.480466667,0.7867,-0.4875,0,1.591,7.122,0.206,0.213,0,0,0,0,0,0,0,0,0,0,0,-1.51,1,37
28403.433,-0.812,-0.541766667,0.7867,-0.4875,0,1.591,7.122,0.206,0.213,0,0,0,0,0,0,0,0,0,0,0,-1.51,1,37
28403.466,-0.8924,-0.738666667,0.7867,-0.4875,0,1.591,7.122,0.206,0.213,0,0,0,0,0,0,0,0,0,0,0,-1.51,1,37
28403.5,-0.9105,-0.846966667,-0.7867,-0.8,0,1.591,7.122,0.21,0.209,0,0,0,0,0,0,0,0,0,0,0,-10.11,1,37
28403.534,-0.943,-1.010066667,-0.7867,-0.8,0,1.591,7.122,0.21,0.209,0,0,0,0,0,0,0,0,0,0,0,-10.11,1,37
28403.569,-1,-1.166666667,-0.7867,-0.8,0,1.591,7.122,0.21,0.209,0,0,0,0,0,0,0,0,0,0,0,-10.11,1,37
28403.6,-1,-1.166666667,-0.7867,-0.8,0,1.591,7.122,0.21,0.209,0,0,0,0,0,0,0,0,0,0,0,-10.11,1,37
28403.633,-1,-1.166666667,-0.7867,-0.8,0,1.591,7.122,0.21,0.209,0,0,0,0,0,0,0,0,0,0,0,-10.11,1,37
28403.667,-1,-1.166666667,-0.7867,-0.8,0,1.591,7.122,0.21,0.209,0,0,0,0,0,0,0,0,0,0,0,-10.11,1,37
28403.701,-1,-1.166666667,-0.7867,-0.8,0,1.591,7.122,0.21,0.209,0,0,0,0,0,0,0,0,0,0,0,-10.11,0,37
28403.734,-1,-1.166666667,-0.7867,-0.8,0,1.591,7.122,0.209,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28403.768,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28403.804,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28403.834,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28403.869,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28403.902,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28403.935,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28403.968,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28403.999,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.034,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.069,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.103,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.134,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.169,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.202,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.234,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.205,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.267,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.205,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.302,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.205,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.335,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.205,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.366,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.205,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.401,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.205,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.434,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.205,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.468,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.209,0.205,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.502,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.211,0.209,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.534,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.211,0.209,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.567,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.211,0.209,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.601,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.211,0.209,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.634,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.211,0.209,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.667,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.211,0.209,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.7,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.211,0.209,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.734,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.205,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.767,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.205,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.8,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.205,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.834,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.205,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.867,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.205,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.9,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.205,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.934,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.205,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28404.967,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.205,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.001,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.034,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.067,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.1,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.133,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.166,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.201,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.234,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.214,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.269,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.214,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.303,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.214,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.334,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.214,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.369,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.214,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.406,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.214,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.439,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.214,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.47,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.214,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.501,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.212,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.535,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.212,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.568,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.212,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.602,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.212,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.634,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.212,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.667,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.212,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.7,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.212,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.734,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.767,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.802,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.834,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.867,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.901,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.934,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28405.967,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.001,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.206,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.035,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.206,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.069,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.206,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.099,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.206,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.133,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.206,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.166,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.206,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.202,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.206,0.21,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.234,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.268,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.301,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.334,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.367,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.4,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.436,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.467,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.208,0.209,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.501,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.21,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.535,-1,-1.166666667,-0.9267,-1,0,1.591,7.122,0.21,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.57,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.21,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,1,37
28406.603,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.21,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,1,37
28406.636,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.21,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.669,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.21,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.703,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.21,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.736,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.768,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.8,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.834,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.867,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.901,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.934,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28406.967,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.004,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.035,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.068,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.102,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.134,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.167,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.201,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.208,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.234,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.21,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.269,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.21,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.3,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.21,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.333,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.21,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.368,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.21,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.402,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.21,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.435,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.21,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.467,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.21,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.501,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.213,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.535,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.213,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.567,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.213,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.601,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.213,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.634,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.213,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.668,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.213,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.701,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.213,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.735,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.216,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.768,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.216,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.804,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.216,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.839,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.216,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.871,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.216,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.902,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.216,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.936,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.216,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28407.969,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.216,0.214,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.002,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.036,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.069,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.102,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.135,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.168,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.202,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.236,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.268,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.301,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.334,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.368,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.4,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.434,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.467,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.212,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.502,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.218,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.608,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.218,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.645,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.218,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.674,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.218,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.705,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.211,0.218,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.737,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
28408.767,-0.425,-0.363366667,-0.9267,-1,0,1.591,7.122,0.214,0.213,0,0,0,0,0,0,0,0,0,0,0,-24.99,0,37
