timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
217.095,+0.0360,+0.0481,-0.0150,0.0556,-0.3622,0.562,-7.856,1.122,-1.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.28,27.60,34,-6.700,1,161.7
217.124,+0.0125,+0.0481,-0.0150,0.0556,-0.3622,0.562,-7.856,1.122,-1.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.28,27.60,34,-6.700,1,161.7
217.183,+0.0281,+0.0481,-0.0150,0.0567,-0.3744,0.660,-8.052,0.406,0.144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.93,27.59,34,-6.760,1,157.6
217.218,+0.0146,+0.0045,-0.0150,0.0567,-0.3633,0.668,-7.976,0.198,1.780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.93,27.57,34,-6.730,1,157.6
217.249,+0.0146,+0.0444,-0.0200,0.0567,-0.3611,0.664,-7.872,-0.003,2.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.93,27.57,34,-7.050,1,157.6
217.281,+0.0146,-0.0031,-0.0200,0.0567,-0.3611,0.664,-7.872,-0.003,2.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.93,27.57,34,-7.050,1,157.6
217.314,+0.0146,+0.0407,-0.0200,0.0567,-0.3611,0.664,-7.872,-0.003,2.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.93,27.57,34,-7.050,1,157.6
217.347,+0.0146,+0.0407,-0.0200,0.0567,-0.3611,0.664,-7.872,-0.003,2.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.93,27.57,34,-7.050,1,157.6
217.406,+0.0146,+0.0407,-0.0200,0.0567,-0.3611,0.652,-7.779,-0.092,1.568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.93,27.57,34,-7.050,1,157.6
217.438,-0.0123,-0.0070,-0.0200,0.0544,-0.3456,0.634,-7.706,0.126,0.631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.43,27.57,34,-11.130,1,152.0
217.465,+0.0125,+0.0370,-0.0200,0.0544,-0.3411,0.636,-7.689,0.293,0.561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.43,27.57,34,-7.320,1,152.0
217.493,+0.0125,+0.0370,-0.0200,0.0544,-0.3433,0.647,-7.666,0.424,0.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.43,27.55,34,-7.300,1,152.0
217.544,+0.0125,+0.0057,-0.0200,0.0544,-0.3433,0.647,-7.666,0.424,0.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.43,27.55,34,-7.300,1,152.0
217.575,+0.0125,+0.0333,-0.0200,0.0544,-0.3433,0.647,-7.666,0.424,0.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.43,27.55,34,-7.300,1,152.0
217.618,+0.0125,-0.0030,-0.0200,0.0544,-0.3433,0.647,-7.666,0.424,0.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.43,27.55,34,-7.300,1,152.0
217.649,+0.0407,+0.0798,-0.0200,0.0544,-0.3433,0.647,-7.666,0.424,0.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.43,27.55,34,-7.300,1,152.0
217.682,+0.0146,+0.0333,-0.0150,0.0544,-0.3411,0.678,-7.593,0.426,0.961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.73,27.54,33,-7.380,1,143.7
217.725,+0.0146,+0.0701,-0.0150,0.0544,-0.3456,0.695,-7.518,0.205,0.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.73,27.54,32,-7.350,1,143.7
217.770,+0.0146,+0.0714,-0.0150,0.0544,-0.3433,0.700,-7.521,0.184,0.250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.40,27.54,32,-7.460,1,139.7
217.803,+0.0146,+0.0874,-0.0150,0.0544,-0.3433,0.700,-7.521,0.184,0.250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.40,27.54,32,-7.460,1,139.7
217.883,+0.0146,+0.0659,-0.0150,0.0544,-0.3433,0.700,-7.521,0.184,0.250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.40,27.54,32,-7.460,1,139.7
217.913,+0.0146,+0.0980,-0.0150,0.0544,-0.3433,0.700,-7.521,0.184,0.250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.40,27.52,33,-7.460,1,139.7
217.947,+0.0146,+0.0976,-0.0200,0.0556,-0.3489,0.681,-7.742,0.029,-1.027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.40,27.51,33,-7.210,1,139.7
217.986,+0.0146,+0.0952,-0.0200,0.0567,-0.3567,0.676,-7.787,0.116,-0.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.95,27.50,33,-7.020,1,134.3
218.018,+0.0146,+0.1063,-0.0200,0.0567,-0.3611,0.676,-7.789,0.114,-0.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.95,27.50,33,-6.980,1,134.3
218.050,+0.0146,+0.1103,-0.0200,0.0567,-0.3611,0.676,-7.789,0.114,-0.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.95,27.50,33,-6.980,1,134.3
218.087,+0.0146,+0.1089,-0.0200,0.0567,-0.3611,0.676,-7.789,0.114,-0.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.95,27.50,33,-6.980,1,134.3
218.120,+0.0146,+0.0704,-0.0200,0.0567,-0.3611,0.676,-7.789,0.114,-0.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.95,27.50,33,-6.980,1,134.3
218.155,+0.0146,+0.0704,-0.0200,0.0567,-0.3611,0.676,-7.789,0.114,-0.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.95,27.49,33,-6.980,1,134.3
218.184,+0.0146,+0.0704,-0.0200,0.0578,-0.3667,0.682,-7.858,0.363,-0.453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.59,27.49,33,-6.770,1,130.1
218.221,-0.0089,+0.0287,-0.0200,0.0578,-0.3689,0.713,-7.955,0.149,0.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.59,27.47,33,-6.550,1,130.1
218.253,+0.0125,+0.0667,-0.0200,0.0578,-0.3644,0.713,-7.919,0.281,1.322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.59,27.47,33,-6.510,1,130.1
218.283,+0.0125,+0.0667,-0.0200,0.0578,-0.3644,0.713,-7.919,0.281,1.322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.59,27.47,33,-6.510,1,130.1
218.334,+0.0125,+0.0355,-0.0200,0.0578,-0.3644,0.713,-7.919,0.281,1.322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.59,27.47,33,-6.510,1,130.1
218.368,+0.0125,+0.0630,-0.0200,0.0578,-0.3644,0.713,-7.919,0.281,1.322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.59,27.47,33,-6.510,1,130.1
218.398,+0.0125,+0.0630,-0.0200,0.0578,-0.3644,0.740,-7.740,0.541,1.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.59,27.46,33,-6.510,1,130.1
218.437,+0.0125,+0.0236,-0.0150,0.0567,-0.3611,0.762,-7.670,0.582,1.283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.97,27.46,33,-6.760,1,123.1
218.469,+0.0125,+0.0593,-0.0200,0.0567,-0.3633,0.796,-7.591,0.419,0.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.97,27.46,33,-6.720,1,123.1
218.500,+0.0125,+0.0593,-0.0200,0.0567,-0.3611,0.796,-7.591,0.419,0.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.97,27.45,33,-6.980,1,123.1
218.530,+0.0125,+0.0593,-0.0200,0.0567,-0.3611,0.796,-7.591,0.419,0.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.97,27.45,33,-6.980,1,123.1
218.572,+0.0125,+0.0593,-0.0200,0.0567,-0.3611,0.796,-7.591,0.419,0.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.97,27.45,33,-6.980,1,123.1
218.599,+0.0125,+0.0593,-0.0200,0.0567,-0.3611,0.796,-7.591,0.419,0.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.97,27.45,33,-6.980,1,123.1
218.641,+0.0125,+0.0593,-0.0200,0.0567,-0.3611,0.794,-7.560,-0.150,0.699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.97,27.45,33,-7.040,1,123.1
218.675,+0.0125,+0.0593,-0.0200,0.0567,-0.3611,0.794,-7.560,-0.150,0.699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.40,27.44,33,-7.040,1,116.4
218.707,+0.0125,+0.0593,-0.0200,0.0567,-0.3611,0.728,-7.507,-0.871,0.952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.40,27.44,33,-6.670,1,116.4
218.798,+0.0125,+0.0593,-0.0200,0.0578,-0.3600,0.620,-7.418,-0.786,1.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.06,27.43,33,-6.610,1,112.2
218.827,+0.0125,+0.0593,-0.0200,0.0578,-0.3600,0.620,-7.418,-0.786,1.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.06,27.43,33,-6.610,1,112.2
218.877,+0.0125,+0.0593,-0.0200,0.0578,-0.3600,0.620,-7.418,-0.786,1.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.06,27.43,33,-6.610,1,112.2
218.914,+0.0125,+0.0593,-0.0200,0.0578,-0.3600,0.532,-7.343,-0.651,0.880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.06,27.41,33,-6.520,1,112.2
218.946,+0.0125,+0.0593,-0.0200,0.0578,-0.3622,0.529,-7.341,-0.650,0.891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.06,27.41,33,-6.480,1,112.2
219.002,+0.0125,+0.0593,-0.0200,0.0600,-0.3622,0.453,-7.277,-0.657,0.852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.73,27.40,33,-6.430,1,108.1
219.035,+0.0125,+0.0593,-0.0200,0.0600,-0.3622,0.453,-7.277,-0.657,0.852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.73,27.40,33,-6.430,1,108.1
219.069,+0.0125,+0.0593,-0.0200,0.0600,-0.3622,0.453,-7.277,-0.657,0.852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.73,27.40,33,-6.430,1,108.1
219.104,+0.0125,+0.0593,-0.0200,0.0600,-0.3622,0.453,-7.277,-0.657,0.852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.73,27.40,33,-6.430,1,108.1
219.132,+0.0125,+0.0593,-0.0200,0.0600,-0.3622,0.453,-7.277,-0.657,0.852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.73,27.40,33,-6.430,1,108.1
219.170,+0.0125,+0.0593,-0.0250,0.0600,-0.3622,0.321,-7.178,-0.820,0.853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.73,27.38,33,-6.360,1,108.1
219.213,+0.0125,+0.0593,-0.0250,0.0600,-0.3622,0.296,-7.141,0.106,0.887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.32,27.36,33,-6.300,1,102.8
219.254,+0.0125,+0.0593,-0.0250,0.0611,-0.3633,0.297,-7.107,0.196,0.891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.32,27.36,33,-6.270,1,102.8
219.287,-0.0137,+0.0593,-0.0250,0.0611,-0.3633,0.297,-7.107,0.196,0.891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.32,27.36,33,-6.270,1,102.8
219.322,+0.0104,+0.0593,-0.0250,0.0611,-0.3633,0.297,-7.107,0.196,0.891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.32,27.36,33,-6.270,1,102.8
219.355,+0.0104,+0.0593,-0.0250,0.0611,-0.3633,0.297,-7.107,0.196,0.891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.32,27.36,33,-6.270,1,102.8
219.384,+0.0104,+0.0593,-0.0250,0.0611,-0.3633,0.297,-7.107,0.196,0.891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.32,27.34,33,-6.270,1,102.8
219.417,+0.0104,+0.0593,-0.0250,0.0611,-0.3633,0.328,-6.959,0.538,0.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.80,27.34,33,-6.160,1,95.9
219.456,+0.0104,+0.0593,-0.0250,0.0600,-0.3622,0.350,-6.927,0.639,0.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.80,27.33,33,-6.130,1,95.9
219.488,+0.0104,+0.0593,-0.0250,0.0600,-0.3622,0.373,-6.892,0.590,0.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.80,27.31,33,-6.070,1,95.9
219.518,+0.0104,+0.0593,-0.0250,0.0600,-0.3622,0.373,-6.892,0.590,0.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.80,27.31,33,-6.070,1,95.9
219.570,+0.0104,+0.0593,-0.0250,0.0600,-0.3622,0.373,-6.892,0.590,0.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.80,27.31,33,-6.070,1,95.9
219.600,+0.0104,+0.0593,-0.0250,0.0600,-0.3622,0.373,-6.892,0.590,0.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.80,27.31,33,-6.070,1,95.9
219.632,+0.0104,+0.0593,-0.0250,0.0600,-0.3622,0.373,-6.892,0.590,0.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.80,27.31,33,-6.070,1,95.9
219.675,+0.0104,+0.0593,-0.0250,0.0600,-0.3622,0.394,-6.856,0.476,0.856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.30,27.29,33,-6.000,1,89.0
219.709,+0.0104,+0.0593,-0.0250,0.0600,-0.3622,0.457,-6.774,1.212,0.988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.30,27.29,33,-5.960,1,89.0
219.749,+0.0104,+0.0593,-0.0200,0.0600,-0.3644,0.513,-6.739,1.293,0.778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.30,27.28,33,-5.900,1,89.0
219.778,+0.0104,+0.0593,-0.0200,0.0600,-0.3644,0.513,-6.739,1.293,0.778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.10,27.28,33,-5.900,1,86.2
219.817,-0.0117,+0.0593,-0.0200,0.0600,-0.3644,0.513,-6.739,1.293,0.778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.10,27.28,33,-5.900,1,86.2
219.857,+0.0083,+0.0593,-0.0200,0.0600,-0.3644,0.513,-6.739,1.293,0.778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.10,27.28,33,-5.900,1,86.2
219.918,+0.0083,+0.0593,-0.0200,0.0600,-0.3644,0.513,-6.739,1.293,0.778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.10,27.24,33,-5.900,1,86.2
219.947,+0.0083,+0.1109,-0.0200,0.0589,-0.3633,0.761,-6.615,1.578,0.880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.10,27.23,33,-5.810,1,86.2
219.975,+0.0083,+0.0630,-0.0200,0.0567,-0.3633,0.834,-6.580,1.632,0.844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.62,27.21,33,-5.740,1,79.2
220.017,+0.0083,+0.0630,-0.0200,0.0567,-0.3633,0.911,-6.547,1.631,0.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.62,27.21,33,-5.710,1,79.2
220.044,+0.0083,+0.0630,-0.0200,0.0567,-0.3633,0.911,-6.547,1.631,0.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.62,27.21,33,-5.710,1,79.2
220.099,+0.0083,+0.0630,-0.0200,0.0567,-0.3633,0.911,-6.547,1.631,0.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.62,27.21,33,-5.710,1,79.2
220.126,+0.0083,+0.1183,-0.0200,0.0567,-0.3633,0.911,-6.547,1.631,0.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.62,27.21,33,-5.710,1,79.2
220.156,+0.0083,+0.0667,-0.0200,0.0567,-0.3633,0.911,-6.547,1.631,0.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.62,27.21,33,-5.710,1,79.2
220.193,-0.0147,+0.0667,-0.0150,0.0567,-0.3678,1.053,-6.487,1.502,0.751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.34,27.19,33,-5.570,1,74.9
220.224,+0.0063,+0.1160,-0.0150,0.0567,-0.3678,1.135,-6.443,0.512,0.578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.34,27.16,33,-5.510,1,74.9
220.252,+0.0063,+0.0704,-0.0150,0.0556,-0.3667,1.143,-6.420,0.330,0.654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.34,27.16,33,-5.480,1,74.9
220.302,+0.0063,+0.0704,-0.0150,0.0556,-0.3667,1.143,-6.420,0.330,0.654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.34,27.16,33,-5.480,1,74.9
220.331,+0.0063,+0.0704,-0.0150,0.0556,-0.3667,1.143,-6.420,0.330,0.654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.34,27.16,33,-5.480,1,74.9
220.366,+0.0063,+0.0704,-0.0150,0.0556,-0.3667,1.143,-6.420,0.330,0.654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.34,27.16,33,-5.480,1,74.9
220.408,+0.0063,+0.0704,-0.0150,0.0556,-0.3667,1.152,-6.388,0.477,1.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.34,27.13,33,-5.480,1,74.9
220.442,+0.0063,+0.0704,-0.0150,0.0533,-0.3667,1.178,-6.269,0.342,1.461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.90,27.11,33,-4.880,1,68.0
220.513,+0.0063,+0.0704,-0.0100,0.0511,-0.3667,1.183,-6.211,0.218,1.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.90,27.10,33,-5.170,1,68.0
220.544,+0.0063,+0.0704,-0.0100,0.0511,-0.3667,1.183,-6.211,0.218,1.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.90,27.10,33,-5.170,0,68.0
220.577,+0.0063,+0.0704,-0.0100,0.0511,-0.3667,1.183,-6.211,0.218,1.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.90,27.10,33,-5.170,0,68.0
220.616,+0.0063,+0.0704,-0.0100,0.0511,-0.3667,1.183,-6.211,0.218,1.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.90,27.10,33,-5.170,0,68.0
220.645,-0.0504,-0.0878,-0.0100,0.0511,-0.3667,1.177,-6.118,0.059,0.965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.90,27.07,33,-5.080,1,68.0
220.705,-0.0083,+0.0296,-0.0100,0.0533,-0.3689,1.059,-6.060,-1.444,0.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.50,27.03,32,-5.000,1,61.5
220.775,-0.0083,+0.0296,-0.0150,0.0544,-0.3700,1.055,-6.060,-1.560,0.423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.34,27.03,32,-4.970,1,58.7
220.842,-0.0083,+0.0296,-0.0150,0.0544,-0.3700,1.055,-6.060,-1.560,0.423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.34,27.03,32,-4.970,1,58.7
220.912,-0.0083,+0.0296,-0.0100,0.0522,-0.3567,0.645,-5.944,-2.171,0.924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.34,26.97,32,-5.340,1,58.7
220.981,-0.0083,+0.0296,-0.0150,0.0544,-0.3611,0.514,-5.908,-2.330,0.775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.02,26.96,32,-5.300,1,53.1
221.052,-0.0216,+0.0532,-0.0150,0.0544,-0.3611,0.514,-5.908,-2.330,0.775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.02,26.96,32,-5.300,1,53.1
221.165,-0.0195,+0.0656,-0.0150,0.0567,-0.3633,0.056,-5.845,-1.579,0.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.71,26.93,32,-5.240,1,47.6
221.237,-0.0125,+0.0872,-0.0200,0.0578,-0.3667,-0.030,-5.849,-1.507,-0.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.71,26.89,32,-4.990,1,47.6
221.306,+0.0010,+0.1200,-0.0200,0.0578,-0.3667,-0.030,-5.849,-1.507,-0.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.71,26.89,32,-4.990,1,47.6
221.376,+0.0030,+0.1309,-0.0200,0.0578,-0.3667,-0.030,-5.849,-1.507,-0.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.71,26.84,32,-4.990,1,47.6
221.446,+0.0317,+0.1416,-0.0200,0.0611,-0.3789,-0.356,-5.989,-1.355,-0.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.35,26.83,32,-4.510,1,40.8
221.515,+0.0523,+0.1540,-0.0250,0.0633,-0.3833,-0.433,-6.012,-1.386,-0.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.35,26.80,32,-4.160,1,40.8
221.583,+0.0610,+0.1655,-0.0250,0.0633,-0.3833,-0.433,-6.012,-1.386,-0.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.35,26.80,32,-4.160,1,40.8
221.652,+0.0826,+0.2004,-0.0300,0.0678,-0.3922,-0.602,-6.061,-1.510,-0.305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.96,26.77,32,-3.880,1,33.9
221.719,+0.0810,+0.1932,-0.0350,0.0700,-0.3989,-0.665,-6.061,0.189,0.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.96,0.00,33,-3.460,1,33.9
221.798,+0.0814,+0.2152,-0.0350,0.0700,-0.3989,-0.665,-6.061,0.189,0.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.81,0.00,33,-3.460,1,31.7
221.863,+0.0704,+0.2211,-0.0350,0.0700,-0.3989,-0.665,-6.061,0.189,0.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.81,0.00,33,-3.460,1,31.7
221.930,+0.1013,+0.2542,-0.0350,0.0733,-0.4089,-0.381,-5.416,0.189,0.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.81,0.00,33,-2.660,1,31.7
221.998,+0.1223,+0.2916,-0.0350,0.0733,-0.4111,-0.381,-5.416,0.189,0.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.50,0.00,33,-2.370,1,26.1
222.068,+0.1449,+0.3555,-0.0350,0.0733,-0.4111,-0.381,-5.416,0.189,0.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.50,0.00,33,-2.370,1,26.1
222.138,+0.1581,+0.3830,-0.0350,0.0744,-0.4189,-0.075,-5.090,0.191,0.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.50,0.00,33,-1.640,1,26.1
222.209,+0.1822,+0.4525,-0.0350,0.0722,-0.4056,0.298,-4.526,2.727,5.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.31,26.59,33,-0.900,1,22.2
222.277,+0.2271,+0.4684,-0.0350,0.0722,-0.4056,0.298,-4.526,2.727,5.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.31,26.59,33,-0.900,1,22.2
222.345,+0.2271,+0.4684,-0.0350,0.0722,-0.4056,0.298,-4.526,2.727,5.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.31,26.59,33,-0.900,0,22.2
222.401,+0.2271,+0.4684,-0.0350,0.0722,-0.4056,0.298,-4.526,2.727,5.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.31,26.54,33,-0.900,0,22.2
222.425,+0.2271,+0.4684,-0.0400,0.0756,-0.4200,0.695,-3.951,4.596,5.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.04,26.54,33,0.530,0,15.3
222.468,+0.2271,+0.4684,-0.0400,0.0778,-0.4311,1.156,-3.472,4.434,4.501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.04,26.49,33,1.750,0,15.3
222.494,+0.2271,+0.4684,-0.0400,0.0789,-0.4344,1.363,-3.253,4.318,4.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.04,26.43,33,1.970,0,15.3
