timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
821.515,+0.0375,+0.0519,-0.0150,0.0533,-0.3489,1.171,-9.990,-5.216,0.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.95,28.38,29,-9.430,1,185.0
821.546,+0.0098,+0.0026,-0.0200,0.0544,-0.3500,0.907,-9.975,-4.900,0.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.95,28.38,29,-9.240,1,185.0
821.573,+0.0354,+0.0481,-0.0200,0.0544,-0.3500,0.907,-9.975,-4.900,0.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.95,28.38,29,-9.240,1,185.0
821.610,+0.0114,+0.0055,-0.0200,0.0544,-0.3500,0.907,-9.975,-4.900,0.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.95,28.38,29,-9.240,1,185.0
821.647,+0.0333,+0.0444,-0.0200,0.0544,-0.3500,0.907,-9.975,-4.900,0.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.95,28.38,29,-9.240,1,185.0
821.683,+0.0091,+0.0444,-0.0200,0.0544,-0.3500,0.907,-9.975,-4.900,0.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.95,28.38,29,-9.240,1,185.0
821.709,+0.0312,+0.0444,-0.0200,0.0544,-0.3500,0.676,-9.969,-3.980,0.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.95,28.38,29,-9.240,1,185.0
821.750,+0.0529,+0.0060,-0.0200,0.0578,-0.3467,0.305,-9.872,-3.371,1.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.23,28.38,28,-9.400,1,179.3
821.793,+0.0333,+0.0407,-0.0250,0.0567,-0.3167,0.125,-9.815,-3.083,0.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.88,28.38,28,-13.000,1,176.4
821.821,+0.0633,+0.0407,-0.0250,0.0567,-0.3167,0.125,-9.815,-3.083,0.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.88,28.38,28,-13.000,1,176.4
821.853,+0.0619,+0.0407,-0.0250,0.0567,-0.3167,0.125,-9.815,-3.083,0.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.88,28.38,28,-13.000,1,176.4
821.879,+0.0375,+0.0407,-0.0250,0.0567,-0.3167,0.125,-9.815,-3.083,0.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.88,28.38,28,-13.000,1,176.4
821.918,+0.0598,+0.0010,-0.0250,0.0567,-0.3167,0.125,-9.815,-3.083,0.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.88,28.38,28,-13.000,1,176.4
821.949,+0.0396,+0.0370,-0.0250,0.0567,-0.3167,-0.294,-9.758,-2.962,0.539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.88,28.38,28,-13.100,1,176.4
821.986,+0.0629,-0.0045,-0.0350,0.0622,-0.3133,-0.626,-9.698,-3.635,0.791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,28.38,28,-9.880,1,169.5
822.022,+0.0417,+0.0333,-0.0350,0.0644,-0.3222,-0.822,-9.663,-3.780,0.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,28.38,29,-9.840,1,169.5
822.058,+0.0417,-0.0096,-0.0400,0.0667,-0.3267,-0.822,-9.663,-3.780,0.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,28.38,29,-9.840,1,169.5
822.086,+0.0723,+0.0296,-0.0400,0.0667,-0.3267,-0.822,-9.663,-3.780,0.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,28.38,29,-9.840,1,169.5
822.117,+0.0437,+0.0296,-0.0400,0.0667,-0.3267,-0.822,-9.663,-3.780,0.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,28.38,29,-9.840,1,169.5
822.154,+0.0437,+0.0296,-0.0400,0.0667,-0.3267,-0.822,-9.663,-3.780,0.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,28.38,29,-9.840,1,169.5
822.181,+0.0437,+0.0840,-0.0400,0.0667,-0.3267,-0.822,-9.663,-3.780,0.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,28.38,29,-9.840,1,169.5
822.228,+0.0437,+0.0675,-0.0400,0.0667,-0.3133,-1.056,-9.491,0.980,1.412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.40,28.38,29,-13.340,1,164.0
822.257,+0.0147,+0.1402,-0.0400,0.0678,-0.3211,-0.975,-9.462,1.771,0.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.40,28.38,29,-10.030,1,164.0
822.288,+0.0417,+0.1424,-0.0400,0.0711,-0.3422,-0.850,-9.668,1.383,-3.589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.40,28.38,29,-10.040,1,164.0
822.325,+0.0417,+0.1362,-0.0400,0.0711,-0.3422,-0.850,-9.668,1.383,-3.589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.40,28.38,29,-10.040,1,164.0
822.359,+0.0162,+0.1046,-0.0400,0.0711,-0.3422,-0.850,-9.668,1.383,-3.589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.40,28.38,29,-10.040,1,164.0
822.386,+0.0703,+0.1176,-0.0400,0.0711,-0.3422,-0.850,-9.668,1.383,-3.589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.40,28.38,29,-10.040,1,164.0
822.429,+0.0417,+0.1397,-0.0400,0.0711,-0.3422,-0.850,-9.668,1.383,-3.589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.40,28.38,29,-10.040,1,164.0
822.464,+0.0417,+0.0741,-0.0350,0.0678,-0.3500,-0.669,-10.026,2.802,-2.883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.40,28.34,29,-9.610,1,164.0
822.488,+0.0417,+0.0741,-0.0350,0.0689,-0.3533,-0.476,-10.138,4.627,-1.217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.43,28.34,29,-8.840,1,155.7
822.519,+0.0696,+0.0741,-0.0350,0.0678,-0.3567,-0.242,-10.182,5.637,-0.997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.43,28.33,29,-8.830,1,155.7
822.557,+0.0666,+0.0741,-0.0350,0.0678,-0.3589,0.054,-10.237,5.816,-0.712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.43,28.33,29,-8.910,1,155.7
822.587,+0.0458,+0.0230,-0.0350,0.0678,-0.3589,0.054,-10.237,5.816,-0.712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.43,28.33,29,-8.910,1,155.7
822.614,+0.0773,+0.0145,-0.0350,0.0678,-0.3589,0.054,-10.237,5.816,-0.712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.43,28.33,29,-8.910,1,155.7
822.671,+0.0639,+0.0667,-0.0350,0.0678,-0.3589,0.054,-10.237,5.816,-0.712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.43,28.33,29,-8.910,1,155.7
822.702,+0.0500,+0.0183,-0.0350,0.0678,-0.3589,0.648,-10.112,5.548,2.433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.43,28.33,29,-9.180,1,155.7
822.726,+0.0500,+0.0630,-0.0300,0.0622,-0.3489,0.900,-10.011,5.159,2.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.57,28.33,29,-9.150,1,148.8
822.779,+0.0500,+0.0326,-0.0250,0.0589,-0.3456,1.175,-9.932,4.966,1.157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.57,28.34,29,-9.650,1,148.8
822.812,+0.0238,+0.0593,-0.0250,0.0589,-0.3456,1.175,-9.932,4.966,1.157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.37,28.34,29,-9.650,1,147.2
822.843,+0.0479,+0.0593,-0.0250,0.0589,-0.3456,1.175,-9.932,4.966,1.157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.37,28.34,29,-9.650,1,147.2
822.879,+0.0479,+0.0593,-0.0250,0.0589,-0.3456,1.175,-9.932,4.966,1.157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.37,28.34,29,-9.650,1,147.2
822.913,+0.0227,+0.0593,-0.0250,0.0589,-0.3456,1.175,-9.932,4.966,1.157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.37,28.34,29,-9.650,1,147.2
822.946,+0.0458,+0.0593,-0.0250,0.0589,-0.3456,1.175,-9.932,4.966,1.157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.37,28.34,29,-9.650,1,147.2
822.978,+0.0458,+0.0109,-0.0200,0.0556,-0.3489,2.166,-9.861,4.717,0.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.37,28.34,29,-9.160,1,147.2
823.012,+0.0458,+0.0556,-0.0150,0.0533,-0.3489,2.175,-9.861,4.728,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.65,28.34,29,-9.130,1,141.3
823.052,+0.0674,+0.0172,-0.0150,0.0522,-0.3478,2.537,-9.816,3.248,0.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.65,28.34,29,-9.090,1,141.3
823.090,+0.0479,+0.0108,-0.0150,0.0522,-0.3478,2.537,-9.816,3.248,0.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.65,28.34,29,-9.090,1,141.3
823.121,+0.0756,+0.0481,-0.0150,0.0522,-0.3478,2.537,-9.816,3.248,0.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.65,28.34,29,-9.090,1,141.3
823.169,+0.0500,+0.0149,-0.0150,0.0522,-0.3478,2.537,-9.816,3.248,0.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.65,28.34,29,-9.090,1,141.3
823.195,+0.0500,+0.0444,-0.0150,0.0522,-0.3478,2.702,-9.762,3.004,1.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.65,28.34,29,-9.480,1,141.3
823.226,+0.0500,-0.0050,-0.0100,0.0500,-0.3411,2.702,-9.762,3.004,1.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.94,28.34,29,-9.480,1,135.5
823.260,+0.0247,+0.0407,-0.0100,0.0500,-0.3411,2.954,-9.589,2.062,1.733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.94,28.34,28,-9.390,1,135.5
823.285,+0.0479,+0.0407,-0.0100,0.0489,-0.3400,3.035,-9.520,1.753,1.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.94,28.34,28,-9.440,1,135.5
823.318,+0.0217,+0.0407,-0.0100,0.0489,-0.3400,3.035,-9.520,1.753,1.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.94,28.34,28,-9.440,1,135.5
823.358,+0.0458,+0.0407,-0.0100,0.0489,-0.3400,3.035,-9.520,1.753,1.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.94,28.34,28,-9.440,1,135.5
823.390,+0.0188,+0.0407,-0.0100,0.0489,-0.3400,3.035,-9.520,1.753,1.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.94,28.34,28,-9.440,1,135.5
823.419,+0.0437,+0.0927,-0.0100,0.0489,-0.3400,3.035,-9.520,1.753,1.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.94,28.34,28,-9.440,1,135.5
823.454,+0.0437,+0.0444,-0.0100,0.0489,-0.3267,3.017,-9.494,-1.079,0.157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.94,28.34,28,-12.660,1,135.5
823.486,+0.0437,+0.0444,-0.0100,0.0489,-0.3356,2.948,-9.497,-0.908,-0.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.12,28.34,28,-9.260,1,128.5
823.521,+0.0437,+0.0444,-0.0100,0.0500,-0.3411,2.839,-9.512,-1.279,-0.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.12,28.33,28,-9.210,1,128.5
823.566,+0.0634,+0.0444,-0.0100,0.0500,-0.3411,2.839,-9.512,-1.279,-0.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.12,28.33,28,-9.210,1,128.5
823.590,+0.0458,+0.0444,-0.0100,0.0500,-0.3411,2.839,-9.512,-1.279,-0.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.12,28.33,28,-9.210,1,128.5
823.665,+0.0458,+0.0444,-0.0100,0.0500,-0.3411,2.839,-9.512,-1.279,-0.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.12,28.33,28,-9.210,1,128.5
823.700,+0.0213,+0.0880,-0.0100,0.0500,-0.3411,2.760,-9.513,-1.763,0.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.12,28.32,28,-9.110,1,128.5
823.723,+0.0437,+0.0481,-0.0150,0.0522,-0.3456,2.404,-9.518,-2.209,-0.001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.31,28.31,28,-9.110,1,121.5
823.765,+0.0437,+0.0481,-0.0200,0.0556,-0.3467,2.399,-9.519,-2.194,-0.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.96,28.31,28,-9.040,1,118.5
823.791,+0.0112,+0.0481,-0.0200,0.0556,-0.3467,2.399,-9.519,-2.194,-0.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.96,28.31,28,-9.040,1,118.5
823.821,+0.0417,+0.0481,-0.0200,0.0556,-0.3467,2.399,-9.519,-2.194,-0.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.96,28.31,28,-9.040,1,118.5
823.848,+0.0103,+0.0481,-0.0200,0.0556,-0.3467,2.399,-9.519,-2.194,-0.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.96,28.31,28,-9.040,1,118.5
823.889,+0.0396,+0.0102,-0.0200,0.0556,-0.3467,2.399,-9.519,-2.194,-0.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.96,28.31,28,-9.040,1,118.5
823.922,+0.0396,+0.0444,-0.0200,0.0556,-0.3467,2.399,-9.519,-2.194,-0.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.96,28.30,28,-9.040,1,118.5
823.950,+0.0396,+0.0444,-0.0200,0.0556,-0.3467,2.180,-9.508,-1.743,0.501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.96,28.30,28,-8.930,1,118.5
823.983,+0.0396,+0.0444,-0.0200,0.0578,-0.3467,2.027,-9.449,-1.077,0.760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.96,28.30,28,-8.890,1,118.5
824.011,+0.0396,+0.0444,-0.0200,0.0578,-0.3467,1.970,-9.421,-1.131,0.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.31,28.29,28,-8.860,1,112.8
824.046,+0.0396,+0.0444,-0.0200,0.0578,-0.3467,1.970,-9.421,-1.131,0.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.31,28.29,28,-8.860,1,112.8
824.082,+0.0396,+0.0444,-0.0200,0.0578,-0.3467,1.970,-9.421,-1.131,0.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.31,28.29,28,-8.860,1,112.8
824.110,+0.0702,+0.0444,-0.0200,0.0578,-0.3467,1.970,-9.421,-1.131,0.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.31,28.29,28,-8.860,1,112.8
824.160,+0.0417,+0.0444,-0.0200,0.0578,-0.3467,1.970,-9.421,-1.131,0.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.31,28.29,28,-8.860,1,112.8
824.189,+0.0417,-0.0075,-0.0200,0.0578,-0.3467,1.815,-9.366,-1.695,0.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.31,28.28,28,-8.840,1,112.8
824.215,+0.0417,+0.0407,-0.0250,0.0600,-0.3467,1.815,-9.366,-1.695,0.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.65,28.28,28,-8.840,1,107.0
824.258,+0.0417,+0.0407,-0.0300,0.0622,-0.3467,1.608,-9.320,-2.048,0.517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.65,28.27,28,-8.790,1,107.0
824.294,+0.0178,-0.0017,-0.0300,0.0622,-0.3444,1.535,-9.281,-0.893,1.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.65,28.27,28,-8.760,1,107.0
824.322,+0.0396,+0.0370,-0.0300,0.0622,-0.3444,1.535,-9.281,-0.893,1.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.65,28.27,28,-8.760,1,107.0
824.355,+0.0396,+0.0370,-0.0300,0.0622,-0.3444,1.535,-9.281,-0.893,1.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.65,28.27,28,-8.760,1,107.0
824.381,+0.0074,+0.0370,-0.0300,0.0622,-0.3444,1.535,-9.281,-0.893,1.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.65,28.27,28,-8.760,1,107.0
824.419,+0.0375,+0.0370,-0.0300,0.0622,-0.3444,1.535,-9.281,-0.893,1.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.65,28.27,28,-8.760,1,107.0
824.446,+0.0375,+0.0370,-0.0300,0.0611,-0.3344,1.554,-9.224,1.089,0.205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.65,28.26,28,-8.920,1,107.0
824.477,+0.0099,+0.0370,-0.0300,0.0622,-0.3378,1.598,-9.217,1.083,0.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.99,28.26,28,-8.900,1,101.1
824.525,+0.0354,+0.0370,-0.0300,0.0611,-0.3344,1.727,-9.202,1.819,0.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.99,28.24,28,-8.990,1,101.1
824.548,+0.0354,+0.0370,-0.0300,0.0611,-0.3344,1.727,-9.202,1.819,0.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.99,28.24,28,-8.990,1,101.1
824.583,+0.0354,+0.0370,-0.0300,0.0611,-0.3344,1.727,-9.202,1.819,0.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.99,28.24,28,-8.990,1,101.1
824.616,+0.0354,-0.0089,-0.0300,0.0611,-0.3344,1.727,-9.202,1.819,0.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.99,28.24,28,-8.990,1,101.1
824.649,+0.0354,+0.0333,-0.0300,0.0611,-0.3344,1.727,-9.202,1.819,0.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.99,28.24,28,-8.990,1,101.1
824.676,+0.0678,+0.0333,-0.0300,0.0611,-0.3344,1.727,-9.202,1.819,0.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.99,28.24,28,-8.990,1,101.1
824.714,+0.0375,-0.0073,-0.0050,0.0456,-0.3389,2.005,-9.134,2.338,0.866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.18,28.23,28,-8.910,1,93.9
824.770,+0.0375,+0.0008,-0.0050,0.0444,-0.3333,2.197,-9.014,1.467,1.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.18,28.22,28,-9.300,1,93.9
824.795,+0.0375,+0.0259,-0.0050,0.0444,-0.3333,2.197,-9.014,1.467,1.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.73,28.22,28,-9.300,1,89.7
824.824,+0.0375,+0.0259,-0.0050,0.0444,-0.3333,2.197,-9.014,1.467,1.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.73,28.22,28,-9.300,1,89.7
824.854,+0.0375,+0.0259,-0.0050,0.0444,-0.3333,2.197,-9.014,1.467,1.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.73,28.22,28,-9.300,1,89.7
824.880,+0.0703,+0.0259,-0.0050,0.0444,-0.3333,2.197,-9.014,1.467,1.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.73,28.22,28,-9.300,1,89.7
824.911,+0.0396,+0.0259,-0.0050,0.0444,-0.3333,2.197,-9.014,1.467,1.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.73,28.22,28,-9.300,1,89.7
824.941,+0.0396,+0.0259,-0.0050,0.0444,-0.3333,2.304,-8.878,1.572,0.420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.73,28.21,27,-12.350,1,89.7
824.986,+0.0594,+0.0259,0.0000,0.0400,-0.3044,2.385,-8.890,1.646,-0.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.73,28.21,27,-9.260,1,89.7
825.021,+0.0417,+0.0259,0.0000,0.0422,-0.3200,2.502,-8.899,0.810,0.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.27,28.18,27,-9.250,1,85.4
825.079,+0.0417,+0.0259,0.0000,0.0422,-0.3200,2.502,-8.899,0.810,0.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.27,28.18,27,-9.250,1,85.4
825.111,+0.0417,+0.0259,0.0000,0.0422,-0.3200,2.502,-8.899,0.810,0.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.27,28.18,27,-9.250,1,85.4
825.182,+0.0283,+0.0259,0.0000,0.0422,-0.3200,2.502,-8.899,0.810,0.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.27,28.17,27,-9.250,1,85.4
825.209,+0.0396,+0.0808,0.0000,0.0422,-0.3267,2.530,-8.857,0.189,0.534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.54,28.17,27,-9.210,1,78.5
825.235,+0.0071,+0.0873,0.0000,0.0422,-0.3267,2.534,-8.841,0.348,0.407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.54,28.17,27,-9.190,1,78.5
825.262,+0.0375,+0.0333,0.0000,0.0422,-0.3289,2.454,-8.881,-2.233,-0.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.54,28.16,27,-9.170,1,78.5
825.294,+0.0375,+0.0821,-0.0050,0.0456,-0.3344,2.454,-8.881,-2.233,-0.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.54,28.16,27,-9.170,1,78.5
825.332,+0.0375,+0.1185,-0.0050,0.0456,-0.3344,2.454,-8.881,-2.233,-0.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.54,28.16,27,-9.170,1,78.5
825.360,+0.0672,+0.0972,-0.0050,0.0456,-0.3344,2.454,-8.881,-2.233,-0.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.54,28.16,27,-9.170,1,78.5
825.397,+0.0396,+0.1328,-0.0050,0.0456,-0.3344,2.454,-8.881,-2.233,-0.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.54,28.16,27,-9.170,1,78.5
825.447,+0.0396,+0.1191,-0.0050,0.0456,-0.3344,2.107,-9.080,-3.611,-2.150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.54,28.12,27,-8.540,1,78.5
825.482,+0.0396,+0.1067,-0.0050,0.0467,-0.3444,1.913,-9.197,-4.138,-2.337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.94,28.12,27,-8.540,1,72.8
825.506,+0.0742,+0.1896,-0.0050,0.0478,-0.3522,1.691,-9.317,-4.467,-2.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.94,28.12,27,-8.170,1,72.8
825.573,+0.0417,+0.1239,-0.0100,0.0500,-0.3544,1.471,-9.418,-4.626,-1.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.94,28.09,28,-8.320,1,72.8
825.609,+0.0417,+0.1240,-0.0100,0.0500,-0.3544,1.471,-9.418,-4.626,-1.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.94,28.09,28,-8.320,1,72.8
825.655,+0.0417,+0.1541,-0.0100,0.0500,-0.3544,1.471,-9.418,-4.626,-1.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.94,28.09,28,-8.320,1,72.8
825.685,+0.0417,+0.1431,-0.0100,0.0500,-0.3544,1.471,-9.418,-4.626,-1.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.94,28.08,28,-8.320,1,72.8
825.715,+0.0417,+0.1474,-0.0150,0.0544,-0.3678,0.773,-9.717,-4.057,-1.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.18,28.08,28,-7.290,1,65.8
825.743,+0.0119,+0.1529,-0.0200,0.0578,-0.3733,0.597,-9.800,-3.545,-1.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.18,28.06,28,-7.200,1,65.8
