timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
77012.681,+0.0550,+0.1967,0.0000,0.2700,0.0025,1.098,2.587,-0.517,0.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.56,28.17,45,2.710,1,212.2
77012.713,+0.0550,+0.1967,0.0000,0.2700,0.0025,1.098,2.587,-0.517,0.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.56,28.17,45,2.710,1,212.2
77012.747,+0.0853,+0.1967,0.0000,0.2700,0.0025,1.072,2.582,-0.129,0.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.56,28.17,45,2.710,1,212.2
77012.781,+0.0268,+0.1557,0.0200,0.2725,0.0100,1.072,2.582,-0.129,0.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.56,28.17,45,2.710,1,212.2
77012.814,+0.0550,+0.1933,0.0200,0.2725,0.0100,1.072,2.582,-0.129,0.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.56,28.17,45,2.710,1,212.2
77012.846,+0.0550,+0.2359,0.0200,0.2725,0.0100,1.041,2.573,-0.093,0.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.56,28.17,44,2.710,1,212.2
77012.879,+0.0550,+0.1552,0.0200,0.2725,0.0100,1.041,2.573,-0.093,0.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.56,28.17,44,2.710,1,212.2
77012.914,+0.0550,+0.1933,0.0200,0.2725,0.0100,1.041,2.573,-0.093,0.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.80,28.17,44,2.710,1,201.5
77012.946,+0.0550,+0.1933,0.0200,0.2725,0.0100,1.036,2.573,-0.100,0.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.80,28.17,44,2.710,1,201.5
77012.980,+0.0550,+0.1933,0.0200,0.2725,0.0100,1.036,2.573,-0.100,0.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.80,28.17,44,2.710,1,201.5
77013.012,+0.0231,+0.1933,0.0200,0.2725,0.0100,1.036,2.573,-0.100,0.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.80,28.17,44,2.710,1,201.5
77013.046,+0.0525,+0.1933,0.0200,0.2725,0.0100,1.271,2.571,1.103,0.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.80,28.17,44,2.710,1,201.5
77013.091,+0.0525,+0.1933,0.0200,0.2725,0.0100,1.271,2.571,1.103,0.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.80,28.17,45,2.710,1,201.5
77013.119,+0.0525,+0.1933,0.0200,0.2725,0.0100,1.271,2.571,1.103,0.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.80,28.17,45,2.710,1,201.5
77013.149,+0.0525,+0.1933,0.0200,0.2725,0.0100,1.402,2.573,1.059,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.80,28.17,45,2.710,1,201.5
77013.192,+0.0525,+0.1933,0.0200,0.2725,0.0100,1.402,2.573,1.059,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.80,28.17,45,2.710,1,201.5
77013.219,+0.0525,+0.1933,0.0200,0.2725,0.0100,1.402,2.573,1.059,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.80,28.17,45,2.710,1,201.5
77013.247,+0.0525,+0.2412,0.0200,0.2725,0.0100,1.402,2.573,1.059,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.80,28.17,45,2.710,1,201.5
77013.283,+0.0817,+0.1578,0.0200,0.2725,0.0100,1.456,2.576,0.468,0.095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.80,28.17,45,2.710,1,201.5
77013.326,+0.0303,+0.1933,0.0200,0.2725,0.0100,1.456,2.576,0.468,0.095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.81,28.17,45,2.710,1,187.6
77013.352,+0.0525,+0.1933,0.0200,0.2725,0.0100,1.468,2.576,0.462,0.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.81,28.17,45,2.710,1,187.6
77013.384,+0.0525,+0.1933,0.0200,0.2725,0.0100,1.468,2.576,0.462,0.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.81,28.17,44,2.710,1,187.6
77013.414,+0.0864,+0.1933,0.0133,0.2700,0.0075,1.468,2.576,0.462,0.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.81,28.17,44,2.640,1,187.6
77013.447,+0.0239,+0.1933,0.0133,0.2700,0.0075,1.508,2.576,0.485,0.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.81,28.17,45,2.640,1,187.6
77013.491,+0.0767,+0.1933,0.0133,0.2700,0.0075,1.508,2.576,0.485,0.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.81,28.17,45,2.640,1,187.6
77013.517,+0.0550,+0.1933,0.0133,0.2700,0.0075,1.508,2.576,0.485,0.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.81,28.17,45,2.640,1,187.6
77013.548,+0.0550,+0.1933,0.0133,0.2700,0.0075,1.508,2.576,0.485,0.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.81,28.17,45,2.640,1,187.6
77013.585,+0.0550,+0.1933,0.0133,0.2700,0.0075,1.564,2.639,0.531,0.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.81,28.18,45,2.640,1,187.6
77013.625,+0.0550,+0.1933,0.0133,0.2700,0.0075,1.564,2.639,0.531,0.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.21,28.18,45,2.640,1,179.1
77013.654,+0.0550,+0.1465,0.0133,0.2700,0.0075,1.614,2.670,0.498,0.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.21,28.18,44,2.640,1,179.1
77013.683,+0.0187,+0.1416,0.0133,0.2700,0.0075,1.614,2.670,0.498,0.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.21,28.18,44,2.640,1,179.1
77013.716,+0.0525,+0.1867,0.0133,0.2700,0.0075,1.614,2.670,0.498,0.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.21,28.18,44,2.640,1,179.1
77013.746,+0.0525,+0.1867,0.0133,0.2700,0.0075,1.689,2.686,0.920,0.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.21,28.18,44,2.640,1,179.1
77013.782,+0.0525,+0.1867,0.0000,0.2625,0.0000,1.689,2.686,0.920,0.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.21,28.18,44,2.540,1,179.1
77013.813,+0.0525,+0.1867,0.0000,0.2625,0.0000,1.689,2.686,0.920,0.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.21,28.18,44,2.540,1,179.1
77013.850,+0.0525,+0.1487,0.0000,0.2625,0.0000,1.841,2.710,1.051,0.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.21,28.18,44,2.540,1,179.1
77013.882,+0.0525,+0.1833,0.0000,0.2625,0.0000,1.841,2.710,1.051,0.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.21,28.18,44,2.540,1,179.1
77013.914,+0.0525,+0.1833,0.0000,0.2625,0.0000,1.841,2.710,1.051,0.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.43,28.18,44,2.540,1,168.0
77013.949,+0.0525,+0.1833,0.0000,0.2625,0.0000,1.954,2.687,1.073,-0.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.43,28.18,44,2.540,1,168.0
77013.980,+0.0525,+0.1833,0.0000,0.2625,0.0000,1.954,2.687,1.073,-0.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.43,28.18,44,2.540,1,168.0
77014.014,+0.0525,+0.1833,0.0000,0.2625,0.0000,1.954,2.687,1.073,-0.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.43,28.18,44,2.540,1,168.0
77014.046,+0.0525,+0.1833,0.0000,0.2625,0.0000,1.939,2.644,0.122,-0.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.43,28.17,44,2.540,1,168.0
77014.081,+0.0525,+0.1833,0.0000,0.2625,0.0000,1.939,2.644,0.122,-0.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.43,28.17,44,2.540,1,168.0
77014.112,+0.0864,+0.1833,0.0000,0.2625,0.0000,1.939,2.644,0.122,-0.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.43,28.17,44,2.540,1,168.0
77014.147,+0.0254,+0.2228,0.0000,0.2625,0.0000,1.909,2.629,-0.699,-0.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.43,28.17,44,2.540,1,168.0
77014.185,+0.0800,+0.1867,0.0000,0.2625,0.0000,1.909,2.629,-0.699,-0.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.43,28.17,44,2.540,1,168.0
77014.214,+0.0550,+0.1867,0.0000,0.2625,0.0000,1.909,2.629,-0.699,-0.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.43,28.17,44,2.540,1,168.0
77014.246,+0.0550,+0.1867,0.0000,0.2625,0.0000,1.909,2.629,-0.699,-0.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.43,28.17,44,2.540,1,168.0
77014.280,+0.0550,+0.1867,0.0000,0.2625,0.0000,1.713,2.542,-0.716,-0.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.43,28.17,44,2.540,1,168.0
77014.322,+0.0799,+0.1867,0.0000,0.2625,0.0000,1.713,2.542,-0.716,-0.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.45,28.17,44,2.540,1,153.9
77014.350,+0.0575,+0.1867,0.0000,0.2625,0.0000,1.713,2.542,-0.716,-0.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.45,28.17,44,2.540,1,153.9
77014.380,+0.0575,+0.1867,0.0000,0.2625,0.0000,1.689,2.532,-0.693,-0.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.45,28.17,44,2.540,1,153.9
77014.414,+0.0575,+0.2268,0.0000,0.2625,0.0000,1.689,2.532,-0.693,-0.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.45,28.17,44,2.460,1,153.9
77014.448,+0.0575,+0.1900,0.0133,0.2700,0.0050,1.689,2.532,-0.693,-0.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.45,28.17,44,2.460,1,153.9
77014.484,+0.0575,+0.1900,0.0133,0.2700,0.0050,1.593,2.487,-0.680,-0.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.45,28.17,45,2.460,1,153.9
77014.513,+0.0221,+0.2372,0.0133,0.2700,0.0050,1.593,2.487,-0.680,-0.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.45,28.17,45,2.460,1,153.9
77014.546,+0.0550,+0.1933,0.0133,0.2700,0.0050,1.593,2.487,-0.680,-0.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.45,28.17,45,2.460,1,153.9
77014.591,+0.0550,+0.1622,0.0133,0.2700,0.0050,1.540,2.484,-0.053,0.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.78,28.17,44,2.460,1,144.7
77014.624,+0.0550,+0.1900,0.0133,0.2700,0.0050,1.540,2.484,-0.053,0.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.78,28.17,44,2.460,1,144.7
77014.654,+0.0213,+0.1900,0.0133,0.2700,0.0050,1.556,2.493,0.494,0.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.78,28.18,44,2.460,1,144.7
77014.684,+0.0525,+0.1900,0.0133,0.2700,0.0050,1.556,2.493,0.494,0.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.78,28.18,44,2.460,1,144.7
77014.714,+0.0525,+0.1900,0.0133,0.2700,0.0050,1.556,2.493,0.494,0.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.78,28.18,44,2.460,1,144.7
77014.746,+0.0525,+0.1900,0.0133,0.2700,0.0050,1.563,2.494,0.514,0.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.78,28.18,44,2.460,1,144.7
77014.781,+0.0525,+0.1900,0.0067,0.2675,0.0050,1.563,2.494,0.514,0.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.78,28.18,44,2.470,1,144.7
77014.824,+0.0525,+0.1900,0.0067,0.2675,0.0050,1.563,2.494,0.514,0.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.78,28.18,44,2.470,1,144.7
77014.852,+0.0884,+0.1900,0.0067,0.2675,0.0050,1.585,2.510,-0.116,0.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.78,28.18,44,2.470,1,144.7
77014.892,+0.0550,+0.1549,0.0067,0.2675,0.0050,1.585,2.510,-0.116,0.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.78,28.18,44,2.470,1,144.7
77014.918,+0.0550,+0.1867,0.0067,0.2675,0.0050,1.585,2.510,-0.116,0.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.12,28.18,44,2.470,1,135.6
77014.948,+0.0550,+0.1867,0.0067,0.2675,0.0050,1.571,2.515,-0.126,0.154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.12,28.18,44,2.470,1,135.6
77014.980,+0.0550,+0.1867,0.0067,0.2675,0.0050,1.571,2.515,-0.126,0.154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.12,28.18,44,2.470,1,135.6
77015.014,+0.0550,+0.1867,0.0067,0.2675,0.0050,1.571,2.515,-0.126,0.154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.12,28.18,44,2.470,1,135.6
77015.046,+0.0550,+0.1867,0.0067,0.2675,0.0050,1.571,2.515,-0.126,0.154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.12,28.18,44,2.470,1,135.6
77015.082,+0.0550,+0.1867,0.0067,0.2675,0.0050,1.575,2.530,0.191,0.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.12,28.19,44,2.470,1,135.6
77015.113,+0.0550,+0.1867,0.0067,0.2675,0.0050,1.575,2.530,0.191,0.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.12,28.19,44,2.470,1,135.6
77015.146,+0.0550,+0.1867,0.0067,0.2675,0.0050,1.584,2.532,0.483,0.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.12,28.19,44,2.470,1,135.6
77015.179,+0.0862,+0.1867,0.0067,0.2675,0.0050,1.584,2.532,0.483,0.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.12,28.19,44,2.470,1,135.6
77015.213,+0.0575,+0.1457,0.0067,0.2675,0.0050,1.584,2.532,0.483,0.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.12,28.19,44,2.470,1,135.6
77015.246,+0.0575,+0.1833,0.0067,0.2675,0.0050,1.662,2.488,0.580,-0.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.12,28.19,44,2.470,1,135.6
77015.279,+0.0575,+0.2246,0.0067,0.2675,0.0050,1.662,2.488,0.580,-0.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.34,28.19,44,2.470,1,124.8
77015.313,+0.0575,+0.1867,0.0067,0.2675,0.0050,1.662,2.488,0.580,-0.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.34,28.19,44,2.470,1,124.8
77015.345,+0.0575,+0.1867,0.0067,0.2675,0.0050,1.662,2.488,0.580,-0.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.34,28.19,44,2.470,1,124.8
77015.379,+0.0575,+0.1867,0.0067,0.2675,0.0050,1.711,2.442,0.525,-0.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.34,28.19,44,2.470,1,124.8
77015.412,+0.0575,+0.1867,0.0200,0.2675,0.0075,1.711,2.442,0.525,-0.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.34,28.19,44,2.350,1,124.8
77015.448,+0.0575,+0.1867,0.0200,0.2675,0.0075,1.711,2.442,0.525,-0.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.34,28.19,44,2.350,1,124.8
77015.480,+0.0575,+0.2294,0.0200,0.2675,0.0075,1.749,2.437,0.453,0.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.34,28.19,44,2.350,1,124.8
77015.513,+0.0575,+0.1900,0.0200,0.2675,0.0075,1.749,2.437,0.453,0.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.34,28.19,44,2.350,1,124.8
77015.545,+0.0894,+0.1900,0.0200,0.2675,0.0075,1.813,2.440,0.671,0.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.34,28.20,45,2.350,1,124.8
77015.578,+0.0600,+0.1489,0.0200,0.2675,0.0075,1.813,2.440,0.671,0.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.34,28.20,45,2.350,1,124.8
77015.613,+0.0600,+0.1867,0.0200,0.2675,0.0075,1.813,2.440,0.671,0.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.48,28.20,45,2.350,1,113.1
77015.652,+0.0600,+0.1867,0.0200,0.2675,0.0075,1.951,2.442,1.110,0.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.48,28.20,44,2.350,1,113.1
77015.679,+0.0219,+0.1867,0.0200,0.2675,0.0075,1.951,2.442,1.110,0.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.48,28.20,44,2.350,1,113.1
77015.711,+0.0575,+0.1867,0.0200,0.2675,0.0075,1.951,2.442,1.110,0.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.48,28.20,44,2.350,1,113.1
77015.750,+0.0575,+0.1867,0.0200,0.2675,0.0075,2.012,2.442,1.098,0.102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.48,28.20,44,2.350,1,113.1
77015.784,+0.0575,+0.1867,0.0133,0.2650,0.0075,2.012,2.442,1.098,0.102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.48,28.20,44,2.310,1,113.1
77015.814,+0.0575,+0.1867,0.0133,0.2650,0.0075,2.012,2.442,1.098,0.102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.48,28.20,44,2.310,1,113.1
77015.847,+0.0575,+0.1448,0.0133,0.2650,0.0075,2.063,2.444,0.552,0.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.48,28.20,44,2.310,1,113.1
77015.881,+0.0879,+0.2238,0.0133,0.2650,0.0075,2.063,2.444,0.552,0.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.48,28.20,44,2.310,1,113.1
77015.912,+0.0265,+0.1420,0.0133,0.2650,0.0075,2.063,2.444,0.552,0.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.72,28.20,44,2.310,1,102.7
77015.947,+0.0575,+0.1833,0.0133,0.2650,0.0075,2.110,2.449,0.477,0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.72,28.21,45,2.310,1,102.7
77015.981,+0.0575,+0.2244,0.0133,0.2650,0.0075,2.110,2.449,0.477,0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.72,28.21,45,2.310,1,102.7
77016.012,+0.0575,+0.1429,0.0133,0.2650,0.0075,2.110,2.449,0.477,0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.72,28.21,45,2.310,1,102.7
77016.046,+0.0882,+0.1833,0.0133,0.2650,0.0075,2.181,2.453,0.484,0.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.72,28.21,45,2.310,1,102.7
77016.080,+0.0600,+0.1833,0.0133,0.2650,0.0075,2.181,2.453,0.484,0.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.72,28.21,45,2.310,1,102.7
77016.114,+0.0600,+0.1430,0.0133,0.2650,0.0075,2.181,2.453,0.484,0.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.72,28.21,45,2.310,1,102.7
77016.147,+0.0600,+0.2221,0.0133,0.2650,0.0075,2.197,2.454,0.486,0.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.72,28.21,44,2.310,1,102.7
77016.181,+0.0600,+0.1833,0.0133,0.2650,0.0075,2.197,2.454,0.486,0.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.72,28.21,44,2.310,1,102.7
77016.214,+0.0600,+0.1418,0.0133,0.2650,0.0075,2.197,2.454,0.486,0.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.72,28.21,44,2.310,1,102.7
77016.245,+0.0600,+0.1800,0.0133,0.2650,0.0075,2.269,2.372,0.499,-0.390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.72,28.21,44,2.310,1,102.7
77016.281,+0.0600,+0.2189,0.0133,0.2650,0.0075,2.269,2.372,0.499,-0.390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.89,28.21,44,2.310,1,91.5
77016.313,+0.0600,+0.1833,0.0133,0.2650,0.0075,2.269,2.372,0.499,-0.390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.89,28.21,44,2.310,1,91.5
77016.345,+0.0600,+0.1833,0.0133,0.2650,0.0075,2.269,2.372,0.499,-0.390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.89,28.21,44,2.140,1,91.5
77016.378,+0.0600,+0.1833,0.0200,0.2687,0.0088,2.269,2.372,0.499,-0.390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.89,28.21,44,2.140,1,91.5
77016.412,+0.0600,+0.1833,0.0200,0.2687,0.0088,2.418,2.346,0.813,-0.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.89,28.22,44,2.140,1,91.5
77016.446,+0.0600,+0.1833,0.0200,0.2687,0.0088,2.420,2.346,1.111,0.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.89,28.22,44,2.140,1,91.5
77016.494,+0.0600,+0.1833,0.0200,0.2687,0.0088,2.420,2.346,1.111,0.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.89,28.22,44,2.140,1,91.5
77016.526,+0.0600,+0.1833,0.0200,0.2687,0.0088,2.420,2.346,1.111,0.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.89,28.22,44,2.140,1,91.5
77016.559,+0.0600,+0.1833,0.0200,0.2687,0.0088,2.528,2.338,1.033,-0.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.89,28.22,44,2.140,1,91.5
77016.586,+0.0600,+0.1833,0.0200,0.2687,0.0088,2.528,2.338,1.033,-0.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.89,28.22,44,2.140,1,91.5
77016.612,+0.0985,+0.1833,0.0200,0.2687,0.0088,2.528,2.338,1.033,-0.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,28.22,44,2.140,1,82.8
77016.647,+0.0625,+0.1833,0.0200,0.2687,0.0088,2.602,2.303,0.774,-0.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,28.23,44,2.140,1,82.8
77016.681,+0.0324,+0.1432,0.0200,0.2687,0.0088,2.602,2.303,0.774,-0.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,28.23,44,2.140,1,82.8
77016.712,+0.0935,+0.1800,0.0200,0.2687,0.0088,2.602,2.303,0.774,-0.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,28.23,44,2.140,1,82.8
77016.746,+0.0319,+0.1800,0.0200,0.2687,0.0088,2.651,2.277,0.524,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,28.23,44,2.140,1,82.8
77016.780,+0.0903,+0.1800,0.0200,0.2687,0.0088,2.651,2.277,0.524,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,28.23,44,2.140,1,82.8
77016.813,+0.0625,+0.1800,0.0267,0.2637,0.0112,2.651,2.277,0.524,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,28.23,44,2.080,1,82.8
77016.845,+0.0302,+0.1800,0.0267,0.2637,0.0112,2.667,2.270,0.512,-0.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,28.23,44,2.080,1,82.8
77016.878,+0.0915,+0.1800,0.0267,0.2637,0.0112,2.667,2.270,0.512,-0.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,28.23,44,2.080,1,82.8
