timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
206529.889,-0.0633,+0.0923,0.0000,0.2375,0.0000,-0.947,-8.264,0.815,0.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,29.91,51,-9.990,1,47.0
206529.937,-0.0201,+0.0666,0.0000,0.2375,0.0000,-0.974,-8.243,0.348,0.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,29.95,51,-9.990,1,47.0
206529.981,-0.0638,+0.1353,0.0000,0.2375,0.0000,-0.974,-8.243,0.348,0.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,29.95,51,-9.990,1,47.0
206530.024,-0.0425,+0.0173,0.0000,0.2375,0.0000,-1.009,-8.160,-0.164,1.082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,30.00,51,-9.990,1,47.0
206530.074,-0.0425,+0.0467,0.0000,0.2375,0.0000,-1.009,-8.160,-0.164,1.082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.14,30.00,51,-9.990,1,37.0
206530.121,-0.0425,-0.0135,0.0000,0.2375,0.0000,-1.045,-8.007,-0.149,1.569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.14,30.06,51,-9.990,1,37.0
206530.167,-0.0425,-0.0525,0.0000,0.2375,0.0000,-1.045,-8.007,-0.149,1.569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.14,30.06,51,-9.990,1,37.0
206530.227,-0.0425,-0.0188,0.0050,0.2175,0.0000,-1.068,-7.915,-0.145,1.842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.14,30.10,53,-9.990,1,37.0
206530.274,-0.0654,-0.0684,0.0050,0.2175,0.0000,-1.068,-7.915,-0.145,1.842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.14,30.10,53,-9.990,1,37.0
206530.320,-0.0218,-0.0793,0.0050,0.2175,0.0000,-1.106,-7.899,-0.133,0.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.14,30.15,52,-9.990,1,37.0
206530.365,-0.0191,-0.8408,0.0050,0.2175,0.0000,-1.106,-7.899,-0.133,0.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.14,30.15,52,-9.990,1,37.0
206530.408,-0.0648,-0.1197,0.0050,0.2175,0.0000,-1.134,-7.948,-0.135,0.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.19,56,-9.990,1,27.1
206530.455,-0.0200,+0.1799,0.0050,0.2175,0.0000,-1.134,-7.948,-0.135,0.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.19,56,-9.990,1,27.1
206530.500,-0.0400,-0.0283,0.0050,0.2175,0.0000,-1.161,-8.096,-0.145,-1.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.21,54,-9.990,1,27.1
206530.545,-0.0400,-0.8762,0.0050,0.2175,0.0000,-1.161,-8.096,-0.145,-1.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.21,54,-9.990,1,27.1
206530.590,-0.0874,-0.5222,0.0050,0.2175,0.0000,-1.161,-8.096,-0.145,-1.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.21,54,-9.990,1,27.1
206530.635,+0.0021,+0.4768,0.0050,0.2175,0.0000,-1.161,-8.096,-0.145,-1.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.21,54,-9.990,1,27.1
206530.678,-0.0400,+0.1448,0.0050,0.2175,0.0000,-1.088,-8.407,-0.206,-1.630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.27,56,-9.990,1,27.1
206530.723,-0.0639,-1.0000,0.0125,0.2050,0.0000,-1.064,-8.544,-0.123,-1.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.52,30.28,52,-7.090,1,17.1
206530.770,-0.0197,-0.4291,0.0125,0.2050,0.0000,-1.064,-8.544,-0.123,-1.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.52,30.28,52,-7.090,1,17.1
206530.815,+0.0070,-0.2667,0.0125,0.2050,0.0000,-1.009,-9.009,0.664,-4.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.52,30.30,58,-7.090,1,17.1
206530.859,+0.0135,-0.4930,0.0125,0.2050,0.0000,-1.009,-9.009,0.664,-4.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.52,30.30,58,-7.090,1,17.1
206530.906,-0.2093,-1.0000,0.0125,0.2050,0.0000,-1.004,-9.106,-0.018,-0.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.52,30.33,57,-7.090,1,17.1
206530.954,-0.0274,-0.7623,0.0125,0.2050,0.0000,-1.004,-9.106,-0.018,-0.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.52,30.33,57,-7.090,1,17.1
206530.998,+0.1197,-0.7637,0.0125,0.2050,0.0000,-1.049,-10.034,-0.165,-8.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.52,30.36,59,-7.090,1,17.1
206531.041,-0.0300,-1.0000,0.0125,0.2050,0.0000,-1.049,-10.034,-0.165,-8.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.03,30.36,59,-7.090,1,7.5
206531.087,-0.0533,-0.5411,0.0125,0.2050,0.0000,-0.934,-10.714,0.997,-7.232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.03,30.37,60,-7.090,1,7.5
206531.133,+0.0131,-0.4525,0.0125,0.2050,0.0000,-0.934,-10.714,0.997,-7.232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.03,30.37,60,-7.090,1,7.5
206531.177,-0.0762,-0.4417,0.0125,0.2050,0.0000,-0.934,-10.714,0.997,-7.232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.03,30.37,60,-7.090,1,7.5
206531.220,+0.0895,-0.3047,0.0050,0.1200,0.0000,-0.853,-11.779,1.201,-8.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.03,30.39,59,-16.380,1,7.5
206531.267,+0.1626,-0.2974,0.0050,0.1200,0.0000,-0.853,-11.779,1.201,-8.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.03,30.39,59,-16.380,1,7.5
206531.312,+0.0000,-0.1153,0.0050,0.1200,0.0000,-0.853,-11.779,1.201,-8.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.03,30.39,59,-16.380,1,7.5
206531.356,+0.0000,+0.4394,0.0050,0.1200,0.0000,9.657,0.466,61.081,105.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.03,12.83,63,-16.380,1,7.5
206531.409,+0.0000,-0.3333,0.0050,0.1200,0.0000,48.691,21.074,387.847,250.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.27,13.33,63,-16.380,1,3.6
206531.458,+0.0000,-0.3333,0.0050,0.1200,0.0000,48.691,21.074,387.847,250.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.27,13.33,63,-16.380,1,3.6
206531.508,+0.0000,-0.3333,0.0050,0.1200,0.0000,48.691,21.074,387.847,250.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.27,13.33,63,-16.380,1,3.6
206531.557,+0.0000,-0.3333,0.0050,0.1200,0.0000,66.507,33.365,-64.172,212.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.27,13.08,63,-16.380,0,3.6
206531.603,+0.0000,-0.3333,0.0050,0.1200,0.0000,38.070,46.784,-357.295,188.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.27,12.59,63,-16.380,0,3.6
206531.649,+0.0000,-0.3333,0.0050,0.1200,0.0000,38.070,46.784,-357.295,188.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.27,12.59,63,-16.380,0,3.6
206531.694,+0.0000,-0.3333,1.0000,-0.8000,0.0000,-37.300,70.170,-518.507,198.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.38,12.15,63,-17.130,0,6.7
206531.742,+0.0000,-0.3333,1.0000,-0.8000,0.0000,-37.300,70.170,-518.507,198.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.38,12.15,63,-17.130,0,6.7
206531.788,+0.0000,-0.3333,1.0000,-0.8000,0.0000,-37.300,70.170,-518.507,198.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.38,12.15,63,-17.130,0,6.7
206531.833,+0.0000,-0.3333,1.0000,-0.8000,0.0000,-37.300,70.170,-518.507,198.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.38,12.15,63,-17.130,0,6.7
206531.877,+0.0000,-0.3333,1.0000,-0.8000,0.0000,-37.300,70.170,-518.507,198.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.38,12.15,63,-17.130,0,6.7
206531.921,+0.0000,-0.3333,1.0000,-0.8000,0.0000,-37.300,70.170,-518.507,198.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.38,12.15,63,-17.130,0,6.7
