timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
208698.451,-0.0217,+0.1311,0.0025,0.2650,0.0000,-1.128,-6.494,0.125,2.452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.78,29.99,50,-5.750,1,263.2
208698.487,-0.0450,+0.1385,0.0025,0.2650,0.0000,-1.128,-6.494,0.125,2.452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.78,29.99,50,-5.750,1,263.2
208698.522,-0.0751,+0.1033,0.0025,0.2650,0.0000,-1.127,-6.353,0.134,1.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.78,30.01,49,-5.750,1,263.2
208698.557,-0.0475,+0.1033,0.0025,0.2650,0.0000,-1.127,-6.353,0.134,1.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.78,30.01,49,-5.750,1,263.2
208698.594,-0.0475,+0.0652,0.0025,0.2650,0.0000,-1.186,-6.200,0.251,1.247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.78,30.03,50,-5.750,1,263.2
208698.633,-0.0475,+0.0290,0.0025,0.2650,0.0000,-1.186,-6.200,0.251,1.247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.78,30.03,50,-5.750,1,263.2
208698.673,-0.0475,+0.0229,0.0025,0.2650,0.0000,-1.232,-6.025,-0.331,2.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.78,30.04,50,-5.750,1,263.2
208698.712,-0.0475,+0.0867,0.0025,0.2650,0.0000,-1.232,-6.025,-0.331,2.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.81,30.04,50,-5.750,1,253.7
208698.751,-0.0475,+0.0514,0.0025,0.2650,0.0000,-1.232,-6.025,-0.331,2.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.81,30.04,50,-5.750,1,253.7
208698.787,-0.0475,+0.0833,0.0025,0.2650,0.0000,-1.304,-5.819,-0.487,1.996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.81,30.06,50,-5.750,1,253.7
208698.823,-0.0475,+0.0074,0.0025,0.2650,0.0000,-1.304,-5.819,-0.487,1.996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.81,30.06,50,-5.750,1,253.7
208698.860,-0.0475,+0.0016,0.0050,0.2650,0.0000,-1.355,-5.683,-0.503,1.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.81,30.07,50,-4.900,1,253.7
208698.899,-0.0475,+0.0343,0.0050,0.2650,0.0000,-1.355,-5.683,-0.503,1.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.81,30.07,50,-4.900,1,253.7
208698.940,-0.0475,-0.0715,0.0050,0.2650,0.0000,-1.355,-5.683,-0.503,1.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.81,30.07,50,-4.900,1,253.7
208698.978,-0.0475,+0.0166,0.0050,0.2650,0.0000,-1.355,-5.683,-0.503,1.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.81,30.07,50,-4.900,1,253.7
208699.019,-0.0731,+0.0159,0.0050,0.2650,0.0000,-1.448,-5.430,-0.506,1.827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.89,30.09,50,-4.900,1,243.8
208699.057,-0.0500,+0.0096,0.0050,0.2650,0.0000,-1.447,-5.339,0.022,1.810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.89,30.09,51,-4.900,1,243.8
208699.093,-0.0500,+0.0053,0.0050,0.2650,0.0000,-1.447,-5.339,0.022,1.810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.89,30.09,51,-4.900,1,243.8
208699.132,-0.0500,+0.0037,0.0050,0.2650,0.0000,-1.447,-5.339,0.022,1.810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.89,30.09,51,-4.900,1,243.8
208699.172,-0.0241,-0.0325,0.0050,0.2650,0.0000,-1.442,-5.490,0.107,-1.511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.89,30.09,52,-4.900,1,243.8
208699.211,-0.0746,-0.0062,0.0050,0.2650,0.0000,-1.442,-5.490,0.107,-1.511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.89,30.09,52,-4.900,1,243.8
208699.251,-0.0500,-0.0081,0.0050,0.2650,0.0000,-1.442,-5.490,0.107,-1.511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.89,30.09,52,-4.900,1,243.8
208699.287,-0.0500,-0.0155,0.0050,0.2650,0.0000,-1.443,-5.674,0.106,-1.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.89,30.08,51,-4.900,1,243.8
208699.323,-0.0500,+0.0200,0.0050,0.2650,0.0000,-1.443,-5.674,0.106,-1.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,30.08,51,-4.900,1,233.8
208699.360,-0.0216,+0.0200,0.0050,0.2650,0.0000,-1.443,-5.674,0.106,-1.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,30.08,51,-4.900,1,233.8
208699.397,-0.0475,+0.0573,0.0025,0.2025,0.0000,-1.446,-6.009,0.095,-2.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,30.07,52,-8.340,1,233.8
208699.440,-0.0475,+0.0891,0.0025,0.2025,0.0000,-1.446,-6.009,0.095,-2.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,30.07,52,-8.340,1,233.8
208699.478,-0.0475,+0.0666,0.0025,0.2025,0.0000,-1.448,-6.207,0.103,-2.696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,30.07,51,-8.340,1,233.8
208699.518,-0.0475,+0.0682,0.0025,0.2025,0.0000,-1.448,-6.207,0.103,-2.696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,30.07,51,-8.340,1,233.8
208699.554,-0.0475,+0.0761,0.0025,0.2025,0.0000,-1.448,-6.207,0.103,-2.696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,30.07,51,-8.340,1,233.8
208699.589,-0.0475,+0.1188,0.0025,0.2025,0.0000,-1.449,-6.434,0.125,-2.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,30.07,51,-8.340,1,233.8
208699.625,-0.0475,+0.0849,0.0025,0.2025,0.0000,-1.449,-6.434,0.125,-2.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,30.07,51,-8.340,1,233.8
208699.662,-0.0475,+0.1242,0.0025,0.2025,0.0000,-1.448,-6.537,0.092,-2.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.98,30.07,51,-8.340,1,223.3
208699.702,-0.0475,+0.1274,0.0025,0.2025,0.0000,-1.448,-6.537,0.092,-2.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.98,30.07,51,-8.340,1,223.3
208699.741,-0.0475,+0.1704,0.0025,0.2025,0.0000,-1.448,-6.537,0.092,-2.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.98,30.07,51,-8.340,1,223.3
208699.779,-0.0475,+0.1468,0.0025,0.2025,0.0000,-1.447,-6.503,0.134,0.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.98,30.10,50,-8.340,1,223.3
208699.819,-0.0475,+0.1497,0.0025,0.2025,0.0000,-1.447,-6.503,0.134,0.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.98,30.10,50,-8.340,1,223.3
208699.854,-0.0475,+0.1267,0.0025,0.2725,0.0000,-1.446,-6.459,0.125,0.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.98,30.11,50,-5.350,1,223.3
208699.892,-0.0475,+0.0900,0.0025,0.2725,0.0000,-1.446,-6.459,0.125,0.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.98,30.11,50,-5.350,1,223.3
208699.927,-0.0475,+0.0900,0.0025,0.2725,0.0000,-1.446,-6.459,0.125,0.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.98,30.11,50,-5.350,1,223.3
208699.965,-0.0475,+0.0900,0.0025,0.2725,0.0000,-1.445,-6.276,0.124,1.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.98,30.13,50,-5.350,1,223.3
208700.007,-0.0475,+0.0900,0.0025,0.2725,0.0000,-1.445,-6.276,0.124,1.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.98,30.13,50,-5.350,1,223.3
208700.047,-0.0475,+0.0900,0.0025,0.2725,0.0000,-1.443,-6.145,0.143,2.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.80,30.14,50,-5.350,1,211.9
208700.086,-0.0475,+0.0544,0.0025,0.2725,0.0000,-1.443,-6.145,0.143,2.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.80,30.14,50,-5.350,1,211.9
208700.120,-0.0475,+0.0456,0.0025,0.2725,0.0000,-1.443,-6.145,0.143,2.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.80,30.14,50,-5.350,1,211.9
208700.154,-0.0475,+0.0427,0.0025,0.2725,0.0000,-1.443,-6.145,0.143,2.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.80,30.14,50,-5.350,1,211.9
208700.188,-0.0475,+0.0395,0.0025,0.2725,0.0000,-1.439,-5.981,0.144,1.322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.80,30.16,50,-5.350,1,211.9
208700.225,-0.0756,+0.0392,0.0025,0.2725,0.0000,-1.439,-5.981,0.144,1.322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.80,30.16,50,-5.350,1,211.9
208700.261,-0.0500,+0.0349,0.0025,0.2725,0.0000,-1.438,-5.924,0.136,1.105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.80,30.17,50,-5.350,1,211.9
208700.300,-0.0500,-0.0008,0.0025,0.2725,0.0000,-1.438,-5.924,0.136,1.105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.80,30.17,50,-5.350,1,211.9
208700.339,-0.0500,+0.0275,0.0000,0.2400,0.0000,-1.482,-5.831,0.125,1.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.93,30.18,51,-7.510,1,202.9
208700.379,-0.0500,+0.0249,0.0000,0.2400,0.0000,-1.482,-5.831,0.125,1.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.93,30.18,51,-7.510,1,202.9
208700.417,-0.0500,+0.0203,0.0000,0.2400,0.0000,-1.482,-5.831,0.125,1.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.93,30.18,51,-7.510,1,202.9
208700.454,-0.0500,+0.0533,0.0000,0.2400,0.0000,-1.543,-5.765,-0.482,0.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.93,30.19,51,-7.510,1,202.9
208700.491,-0.0220,+0.0159,0.0000,0.2400,0.0000,-1.543,-5.765,-0.482,0.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.93,30.19,51,-7.510,1,202.9
208700.527,-0.0763,+0.0116,0.0000,0.2400,0.0000,-1.543,-5.765,-0.482,0.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.93,30.19,51,-7.510,1,202.9
208700.567,-0.0234,+0.0467,0.0000,0.2400,0.0000,-1.621,-5.858,-0.500,-0.814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.93,30.19,52,-7.510,1,202.9
208700.608,-0.0732,+0.0124,0.0000,0.2400,0.0000,-1.621,-5.858,-0.500,-0.814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.93,30.19,52,-7.510,1,202.9
208700.646,-0.0500,+0.0066,0.0000,0.2400,0.0000,-1.662,-5.871,-0.501,-0.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.06,30.19,52,-7.510,1,193.4
208700.686,-0.0500,+0.0400,0.0000,0.2400,0.0000,-1.662,-5.871,-0.501,-0.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.06,30.19,52,-7.510,1,193.4
208700.720,-0.0500,+0.0400,0.0000,0.2400,0.0000,-1.662,-5.871,-0.501,-0.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.06,30.19,52,-7.510,1,193.4
208700.754,-0.0500,+0.0804,0.0000,0.2400,0.0000,-1.726,-6.093,-0.515,-2.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.06,30.19,52,-7.510,1,193.4
208700.789,-0.0500,+0.0433,0.0000,0.2400,0.0000,-1.726,-6.093,-0.515,-2.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.06,30.19,51,-7.510,1,193.4
208700.825,-0.0500,+0.0433,0.0000,0.2400,0.0000,-1.726,-6.093,-0.515,-2.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.06,30.19,51,-7.510,1,193.4
208700.860,-0.0209,+0.0433,0.0050,0.2425,0.0000,-1.791,-6.342,-0.535,-2.036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.06,30.18,51,-6.050,1,193.4
208700.900,-0.0737,+0.1133,0.0050,0.2425,0.0000,-1.791,-6.342,-0.535,-2.036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.06,30.18,51,-6.050,1,193.4
208700.940,-0.0500,+0.0857,0.0050,0.2425,0.0000,-1.838,-6.475,-0.512,-1.517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.06,30.18,51,-6.050,1,193.4
208700.978,-0.0500,+0.1262,0.0050,0.2425,0.0000,-1.838,-6.475,-0.512,-1.517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.99,30.18,51,-6.050,1,182.7
208701.018,-0.0500,+0.1295,0.0050,0.2425,0.0000,-1.835,-6.472,0.118,0.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.99,30.19,51,-6.050,1,182.7
208701.056,-0.0500,+0.1035,0.0050,0.2425,0.0000,-1.835,-6.472,0.118,0.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.99,30.19,51,-6.050,1,182.7
208701.092,-0.0500,+0.1481,0.0050,0.2425,0.0000,-1.835,-6.472,0.118,0.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.99,30.19,51,-6.050,1,182.7
208701.127,-0.0500,+0.1160,0.0050,0.2425,0.0000,-1.833,-6.395,0.143,1.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.99,30.21,50,-6.050,1,182.7
208701.165,-0.0500,+0.0800,0.0050,0.2425,0.0000,-1.833,-6.395,0.143,1.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.99,30.21,50,-6.050,1,182.7
208701.205,-0.0500,+0.1147,0.0050,0.2425,0.0000,-1.833,-6.395,0.143,1.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.99,30.21,50,-6.050,1,182.7
208701.243,-0.0225,+0.0833,0.0050,0.2425,0.0000,-1.830,-6.292,0.119,1.153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.99,30.22,50,-6.050,1,182.7
208701.282,-0.0741,+0.0833,0.0050,0.2425,0.0000,-1.830,-6.292,0.119,1.153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.99,30.22,50,-6.050,1,182.7
208701.320,-0.0225,+0.0467,0.0050,0.2650,0.0000,-1.826,-6.136,0.133,1.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.98,30.24,50,-5.240,1,172.9
208701.359,-0.0475,+0.0436,0.0050,0.2650,0.0000,-1.826,-6.136,0.133,1.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.98,30.24,50,-5.240,1,172.9
208701.395,-0.0760,+0.0767,0.0050,0.2650,0.0000,-1.826,-6.136,0.133,1.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.98,30.24,50,-5.240,1,172.9
208701.435,-0.0233,+0.0411,0.0050,0.2650,0.0000,-1.826,-6.136,0.133,1.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.98,30.24,50,-5.240,1,172.9
208701.473,-0.0475,+0.0010,0.0050,0.2650,0.0000,-1.820,-5.960,0.118,1.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.98,30.26,50,-5.240,1,172.9
208701.511,-0.0475,+0.0301,0.0050,0.2650,0.0000,-1.818,-5.907,0.133,0.904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.98,30.26,50,-5.240,1,172.9
208701.551,-0.0475,+0.0280,0.0050,0.2650,0.0000,-1.818,-5.907,0.133,0.904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.98,30.26,50,-5.240,1,172.9
208701.587,-0.0475,+0.0600,0.0050,0.2650,0.0000,-1.818,-5.907,0.133,0.904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.98,30.26,50,-5.240,1,172.9
208701.625,-0.0475,-0.0141,0.0050,0.2650,0.0000,-1.814,-5.814,0.137,0.953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.05,30.27,51,-5.240,1,163.2
208701.664,-0.0475,+0.0533,0.0050,0.2650,0.0000,-1.814,-5.814,0.137,0.953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.05,30.27,51,-5.240,1,163.2
208701.705,-0.0475,-0.0155,0.0050,0.2650,0.0000,-1.813,-5.842,0.122,0.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.05,30.27,52,-5.240,1,163.2
208701.743,-0.0475,+0.0101,0.0050,0.2650,0.0000,-1.813,-5.842,0.122,0.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.05,30.27,52,-5.240,1,163.2
208701.781,-0.0475,+0.0433,0.0025,0.2450,0.0000,-1.813,-5.842,0.122,0.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.05,30.27,52,-5.570,1,163.2
208701.820,-0.0475,+0.0079,0.0025,0.2450,0.0000,-1.813,-5.842,0.122,0.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.05,30.27,52,-5.570,1,163.2
208701.856,-0.0475,+0.0015,0.0025,0.2450,0.0000,-1.810,-5.941,0.123,-0.880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.05,30.27,52,-5.570,1,163.2
208701.892,-0.0475,+0.0367,0.0025,0.2450,0.0000,-1.809,-5.955,0.126,-0.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.05,30.27,52,-5.570,1,163.2
208701.927,-0.0475,+0.0367,0.0025,0.2450,0.0000,-1.809,-5.955,0.126,-0.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.05,30.27,52,-5.570,1,163.2
208701.965,-0.0475,+0.0367,0.0025,0.2450,0.0000,-1.809,-5.955,0.126,-0.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.11,30.27,52,-5.570,1,153.1
208702.007,-0.0475,+0.0706,0.0025,0.2450,0.0000,-1.807,-6.099,0.116,-1.425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.11,30.27,51,-5.570,1,153.1
208702.045,-0.0475,+0.0766,0.0025,0.2450,0.0000,-1.807,-6.099,0.116,-1.425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.11,30.27,51,-5.570,1,153.1
208702.083,-0.0475,+0.0433,0.0025,0.2450,0.0000,-1.807,-6.269,0.094,-1.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.11,30.27,51,-5.570,1,153.1
208702.121,-0.0475,+0.0433,0.0025,0.2450,0.0000,-1.807,-6.269,0.094,-1.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.11,30.27,51,-5.570,1,153.1
208702.157,-0.0475,+0.0433,0.0025,0.2450,0.0000,-1.807,-6.269,0.094,-1.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.11,30.27,51,-5.570,1,153.1
208702.193,-0.0475,+0.0814,0.0025,0.2450,0.0000,-1.807,-6.269,0.094,-1.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.11,30.27,51,-5.570,1,153.1
208702.229,-0.0475,+0.0852,0.0025,0.2450,0.0000,-1.805,-6.226,0.115,0.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.11,30.28,51,-5.570,1,153.1
208702.270,-0.0475,+0.0840,0.0025,0.2500,0.0000,-1.804,-6.190,0.118,0.529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.10,30.29,50,-5.570,1,142.9
208702.311,-0.0216,+0.1223,0.0025,0.2500,0.0000,-1.804,-6.190,0.118,0.529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.10,30.29,50,-5.570,1,142.9
208702.350,-0.0450,+0.0600,0.0025,0.2500,0.0000,-1.804,-6.190,0.118,0.529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.10,30.29,50,-5.570,1,142.9
208702.387,-0.0450,+0.0970,0.0025,0.2500,0.0000,-1.801,-6.171,0.109,0.313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.10,30.30,50,-5.570,1,142.9
208702.423,-0.0744,+0.0241,0.0025,0.2500,0.0000,-1.801,-6.171,0.109,0.313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.10,30.30,50,-5.570,1,142.9
208702.460,-0.0475,+0.0600,0.0025,0.2500,0.0000,-1.797,-6.098,0.137,1.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.10,30.30,50,-5.570,1,142.9
208702.497,-0.0475,+0.0228,0.0025,0.2500,0.0000,-1.797,-6.098,0.137,1.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.10,30.30,50,-5.570,1,142.9
208702.538,-0.0475,+0.0567,0.0025,0.2500,0.0000,-1.797,-6.098,0.137,1.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.10,30.30,50,-5.570,1,142.9
208702.576,-0.0475,+0.0567,0.0025,0.2500,0.0000,-1.793,-5.957,0.147,1.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.10,30.32,50,-5.570,1,142.9
208702.613,-0.0475,+0.0193,0.0025,0.2500,0.0000,-1.793,-5.957,0.147,1.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.10,30.32,50,-5.570,1,132.7
208702.653,-0.0475,+0.0181,0.0025,0.2500,0.0000,-1.835,-5.889,0.134,1.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.10,30.32,50,-5.570,1,132.7
208702.690,-0.0475,+0.0500,0.0025,0.2500,0.0000,-1.835,-5.889,0.134,1.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.10,30.32,50,-5.570,1,132.7
208702.726,-0.0475,+0.0500,0.0025,0.2500,0.0000,-1.835,-5.889,0.134,1.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.10,30.32,50,-5.570,1,132.7
208702.765,-0.0475,-0.0219,0.0025,0.2500,0.0000,-1.835,-5.889,0.134,1.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.10,30.32,50,-5.570,1,132.7
208702.806,-0.0475,+0.0092,0.0025,0.2325,0.0000,-1.839,-5.739,-0.549,1.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.10,30.33,50,-5.550,1,132.7
208702.845,-0.0475,+0.0045,0.0025,0.2325,0.0000,-1.836,-5.765,-0.340,1.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.10,30.33,51,-5.550,1,132.7
208702.884,-0.0747,+0.0004,0.0025,0.2325,0.0000,-1.836,-5.765,-0.340,1.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.10,30.33,51,-5.550,1,132.7
208702.921,-0.0223,+0.0333,0.0025,0.2325,0.0000,-1.836,-5.765,-0.340,1.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.21,30.33,51,-5.550,1,123.2
208702.959,-0.0475,-0.0036,0.0025,0.2325,0.0000,-1.833,-5.843,0.127,-0.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.21,30.33,52,-5.550,1,123.2
208702.995,-0.0759,-0.0079,0.0025,0.2325,0.0000,-1.833,-5.843,0.127,-0.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.21,30.33,52,-5.550,1,123.2
208703.037,-0.0500,-0.0411,0.0025,0.2325,0.0000,-1.904,-5.947,0.263,-0.468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.21,30.32,52,-5.550,1,123.2
208703.076,-0.0500,+0.1274,0.0025,0.2325,0.0000,-1.904,-5.947,0.263,-0.468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.21,30.32,52,-5.550,1,123.2
