timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
206937.258,-0.0350,+0.0851,0.0050,0.2300,0.0000,-1.210,-8.087,-0.120,-4.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.52,31.49,53,-7.880,1,183.0
206937.301,-0.0350,+0.1536,0.0050,0.2300,0.0000,-1.210,-8.087,-0.120,-4.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.52,31.49,53,-7.880,1,183.0
206937.343,-0.0350,+0.1297,0.0050,0.2300,0.0000,-1.234,-8.035,-0.086,0.788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.52,31.49,53,-7.880,1,183.0
206937.382,-0.0350,+0.1784,0.0050,0.2300,0.0000,-1.234,-8.035,-0.086,0.788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.52,31.49,53,-7.880,1,183.0
206937.420,-0.0621,+0.1885,0.0050,0.2525,0.0000,-1.234,-8.035,-0.086,0.788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.54,31.52,52,-7.020,1,175.3
206937.467,-0.0375,+0.1811,0.0050,0.2525,0.0000,-1.169,-7.988,0.536,0.628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.54,31.52,52,-7.020,1,175.3
206937.509,-0.0375,+0.0666,0.0050,0.2525,0.0000,-1.169,-7.988,0.536,0.628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.54,31.52,52,-7.020,1,175.3
206937.545,-0.0375,+0.0967,0.0050,0.2525,0.0000,-1.135,-7.893,0.544,1.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.54,31.52,52,-7.020,1,175.3
206937.583,-0.0375,+0.0967,0.0050,0.2525,0.0000,-1.135,-7.893,0.544,1.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.54,31.52,52,-7.020,1,175.3
206937.624,-0.0375,+0.0622,0.0050,0.2525,0.0000,-1.135,-7.893,0.544,1.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.54,31.52,52,-7.020,1,175.3
206937.665,-0.0375,+0.0933,0.0025,0.2550,0.0000,-1.159,-7.681,0.896,1.679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.45,31.59,52,-6.770,1,166.7
206937.706,-0.0121,+0.0595,0.0025,0.2550,0.0000,-1.159,-7.681,0.896,1.679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.45,31.59,52,-6.770,1,166.7
206937.745,-0.0350,+0.0900,0.0025,0.2550,0.0000,-1.176,-7.586,0.409,1.656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.45,31.60,52,-6.770,1,166.7
206937.784,-0.0350,+0.0182,0.0025,0.2550,0.0000,-1.176,-7.586,0.409,1.656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.45,31.60,52,-6.770,1,166.7
206937.825,-0.0350,+0.0485,0.0025,0.2550,0.0000,-1.176,-7.586,0.409,1.656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.45,31.60,52,-6.770,1,166.7
206937.866,-0.0350,-0.0218,0.0025,0.2550,0.0000,-1.201,-7.441,-0.096,1.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.45,31.62,52,-6.770,1,166.7
206937.909,-0.0104,+0.0372,0.0100,0.2200,0.0000,-1.201,-7.441,-0.096,1.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.56,31.62,52,-7.170,1,159.3
206937.948,-0.0593,+0.0309,0.0100,0.2200,0.0000,-1.185,-7.284,-0.035,1.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.56,31.64,53,-7.170,1,159.3
206937.990,-0.0097,-0.0041,0.0100,0.2200,0.0000,-1.185,-7.284,-0.035,1.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.56,31.64,53,-7.170,1,159.3
206938.032,-0.0325,-0.0433,0.0100,0.2200,0.0000,-1.137,-7.304,0.549,-0.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.56,31.65,55,-7.170,1,159.3
206938.072,-0.0325,+0.0467,0.0100,0.2200,0.0000,-1.137,-7.304,0.549,-0.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.56,31.65,55,-7.170,1,159.3
206938.113,-0.0325,-0.0216,0.0100,0.2200,0.0000,-1.137,-7.304,0.549,-0.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.56,31.65,55,-7.170,1,159.3
206938.152,-0.0325,+0.0038,0.0075,0.2050,0.0000,-1.090,-7.413,0.544,-0.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.56,31.65,53,-7.510,1,150.7
206938.193,-0.0072,+0.0030,0.0075,0.2050,0.0000,-1.090,-7.413,0.544,-0.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.56,31.65,53,-7.510,1,150.7
206938.234,-0.0300,+0.0333,0.0075,0.2050,0.0000,-1.066,-7.537,0.557,-1.889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.56,31.65,55,-7.510,1,150.7
206938.277,-0.0300,+0.0333,0.0075,0.2050,0.0000,-1.066,-7.537,0.557,-1.889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.56,31.65,55,-7.510,1,150.7
206938.315,-0.0300,+0.0333,0.0075,0.2050,0.0000,-1.028,-7.707,0.560,-1.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.56,31.65,53,-7.510,1,150.7
206938.354,-0.0300,+0.0333,0.0075,0.2225,0.0000,-1.028,-7.707,0.560,-1.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.72,31.65,53,-7.920,1,143.7
206938.399,-0.0300,+0.0643,0.0075,0.2225,0.0000,-0.991,-7.851,0.575,-1.364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.72,31.65,53,-7.920,1,143.7
206938.442,-0.0300,+0.1025,0.0075,0.2225,0.0000,-0.991,-7.851,0.575,-1.364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.72,31.65,53,-7.920,1,143.7
206938.480,-0.0300,+0.0799,0.0075,0.2225,0.0000,-0.991,-7.851,0.575,-1.364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.72,31.65,53,-7.920,1,143.7
206938.519,-0.0300,+0.0827,0.0075,0.2225,0.0000,-0.944,-7.907,0.586,-0.857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.72,31.66,53,-7.920,1,143.7
206938.562,-0.0300,+0.0826,0.0075,0.2225,0.0000,-0.944,-7.907,0.586,-0.857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.72,31.66,53,-7.920,1,143.7
206938.603,-0.0300,+0.1230,0.0050,0.2375,0.0000,-0.908,-7.920,0.572,0.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.80,31.68,53,-7.450,1,136.4
206938.644,-0.0300,+0.0940,0.0050,0.2375,0.0000,-0.908,-7.920,0.572,0.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.80,31.68,53,-7.450,1,136.4
206938.681,-0.0300,+0.0633,0.0050,0.2375,0.0000,-0.908,-7.920,0.572,0.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.80,31.68,53,-7.450,1,136.4
206938.719,-0.0575,+0.0633,0.0050,0.2375,0.0000,-0.855,-7.839,0.567,0.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.80,31.70,53,-7.450,1,136.4
206938.764,-0.0086,+0.0633,0.0050,0.2375,0.0000,-0.836,-7.799,0.569,0.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.80,31.71,53,-7.450,1,136.4
206938.805,-0.0300,+0.0633,0.0025,0.2400,0.0000,-0.836,-7.799,0.569,0.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,31.71,53,-7.310,1,128.7
206938.848,-0.0300,+0.0633,0.0025,0.2400,0.0000,-0.836,-7.799,0.569,0.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,31.71,53,-7.310,1,128.7
206938.887,-0.0300,+0.0633,0.0025,0.2400,0.0000,-0.832,-7.719,0.141,1.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,31.73,53,-7.310,1,128.7
206938.931,-0.0300,+0.0633,0.0025,0.2400,0.0000,-0.832,-7.719,0.141,1.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,31.73,53,-7.310,1,128.7
206938.970,-0.0300,-0.0073,0.0025,0.2400,0.0000,-0.860,-7.609,0.501,1.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,31.75,53,-7.310,1,128.7
206939.011,-0.0300,+0.0224,0.0025,0.2400,0.0000,-0.860,-7.609,0.501,1.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,31.75,53,-7.310,1,128.7
206939.052,-0.0300,+0.0184,0.0025,0.2400,0.0000,-0.860,-7.609,0.501,1.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,31.75,53,-7.310,1,128.7
206939.092,-0.0300,+0.0500,0.0025,0.2225,0.0000,-0.892,-7.527,1.012,1.007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.77,31.76,53,-7.310,1,119.9
206939.133,-0.0300,-0.0176,0.0025,0.2225,0.0000,-0.903,-7.507,0.120,0.694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.77,31.77,55,-7.310,1,119.9
206939.177,-0.0300,+0.0107,0.0025,0.2225,0.0000,-0.903,-7.507,0.120,0.694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.77,31.77,55,-7.310,1,119.9
206939.214,-0.0300,-0.0345,0.0025,0.2225,0.0000,-0.903,-7.507,0.120,0.694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.77,31.77,55,-7.310,1,119.9
206939.252,-0.0300,-0.0030,0.0025,0.2225,0.0000,-0.877,-7.641,0.236,-1.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.77,31.78,55,-7.310,1,119.9
206939.294,-0.0300,-0.0041,0.0050,0.2075,0.0000,-0.877,-7.641,0.236,-1.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.90,31.78,55,-7.310,1,112.7
206939.333,-0.0300,-0.0085,0.0050,0.2075,0.0000,-0.828,-7.928,0.474,-2.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.90,31.78,55,-7.310,1,112.7
206939.376,-0.0300,-0.0099,0.0050,0.2075,0.0000,-0.828,-7.928,0.474,-2.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.90,31.78,55,-7.310,1,112.7
206939.414,-0.0026,+0.0200,0.0050,0.2075,0.0000,-0.828,-7.928,0.474,-2.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.90,31.78,55,-7.310,1,112.7
206939.452,-0.0547,+0.0200,0.0050,0.2075,0.0000,-0.785,-8.195,0.501,-2.260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.90,31.78,56,-11.140,1,112.7
206939.496,-0.0300,+0.0525,0.0050,0.2075,0.0000,-0.785,-8.195,0.501,-2.260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.90,31.78,56,-11.140,1,112.7
206939.537,-0.0300,+0.1594,0.0050,0.2075,0.0000,-0.785,-8.195,0.501,-2.260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.90,31.78,56,-11.140,1,112.7
206939.578,-0.0300,+0.0367,0.0050,0.2075,0.0000,-0.807,-8.430,0.791,-2.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.91,31.78,53,-11.140,1,104.9
206939.617,-0.0300,+0.1088,0.0050,0.2075,0.0000,-0.807,-8.430,0.791,-2.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.91,31.78,53,-11.140,1,104.9
206939.657,-0.0300,+0.0433,0.0050,0.2075,0.0000,-0.828,-8.673,0.907,-2.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.91,31.79,53,-11.140,1,104.9
206939.701,-0.0300,+0.1717,0.0050,0.2075,0.0000,-0.828,-8.673,0.907,-2.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.91,31.79,53,-11.140,1,104.9
206939.743,-0.0551,+0.1236,0.0050,0.2075,0.0000,-0.860,-8.844,-0.125,-2.628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.91,31.80,53,-11.140,1,104.9
206939.781,-0.0325,+0.0633,0.0050,0.2075,0.0000,-0.860,-8.844,-0.125,-2.628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.91,31.80,53,-11.140,1,104.9
206939.819,-0.0325,+0.1733,0.0050,0.2075,0.0000,-0.880,-8.777,-0.099,0.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.89,31.82,53,-11.140,1,97.6
206939.861,-0.0325,+0.2406,0.0050,0.2075,0.0000,-0.880,-8.777,-0.099,0.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.89,31.82,53,-11.140,1,97.6
206939.903,-0.0325,+0.1579,0.0050,0.2075,0.0000,-0.909,-8.630,-0.116,1.457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.89,31.86,52,-11.140,1,97.6
206939.944,-0.0579,+0.1644,0.0050,0.2650,0.0000,-0.909,-8.630,-0.116,1.457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.89,31.86,52,-6.640,1,97.6
206939.985,-0.0350,+0.0351,0.0050,0.2650,0.0000,-0.930,-8.479,-0.079,2.330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.89,31.86,52,-6.640,1,97.6
206940.026,-0.0350,+0.1659,0.0050,0.2650,0.0000,-0.930,-8.479,-0.079,2.330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.89,31.89,52,-6.640,1,97.6
206940.156,-0.0350,+0.0251,0.0050,0.2650,0.0000,-0.960,-8.163,-0.065,2.494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.89,31.93,52,-6.640,1,97.6
206940.278,-0.0247,+0.0284,0.0050,0.2650,0.0000,-0.997,-7.816,-0.057,2.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.82,31.98,52,-6.640,1,82.3
206940.329,-0.0325,-0.0148,0.0050,0.2650,0.0000,-0.997,-7.816,-0.057,2.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.82,31.98,52,-6.640,1,82.3
206940.421,-0.0325,-0.0086,0.0075,0.2400,0.0000,-1.018,-7.725,-0.075,1.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.82,32.00,52,-7.340,1,82.3
206940.478,-0.0135,-0.1051,0.0075,0.2400,0.0000,-1.017,-7.634,-0.132,0.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.82,32.01,55,-7.340,1,82.3
206940.535,-0.0300,+0.0012,0.0075,0.2400,0.0000,-1.017,-7.634,-0.132,0.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.59,32.01,55,-7.340,1,72.4
206940.577,-0.0300,-0.0102,0.0075,0.2400,0.0000,-0.979,-7.633,0.271,1.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.59,32.02,54,-7.340,1,72.4
206940.617,-0.0300,-0.1211,0.0075,0.2400,0.0000,-0.979,-7.633,0.271,1.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.59,32.02,54,-7.340,1,72.4
206940.658,-0.0300,+0.0405,0.0075,0.2400,0.0000,-0.979,-7.633,0.271,1.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.59,32.02,54,-7.340,1,72.4
206940.701,-0.0300,-0.0883,0.0075,0.2400,0.0000,-0.928,-7.952,0.513,-2.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.59,32.01,54,-7.340,1,72.4
206940.744,-0.0300,-0.0331,0.0075,0.2400,0.0000,-0.928,-7.952,0.513,-2.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.59,32.01,54,-7.340,1,72.4
206940.784,-0.0300,-0.0388,0.0075,0.2400,0.0000,-0.928,-7.952,0.513,-2.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.59,32.01,54,-7.340,1,72.4
206940.824,-0.0040,-0.0413,0.0075,0.2400,0.0000,-0.888,-8.297,0.551,-3.222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.59,32.00,54,-7.340,1,72.4
206940.867,-0.0275,-0.0756,0.0075,0.2400,0.0000,-0.852,-8.545,0.595,-3.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.16,32.00,54,-7.340,1,61.3
206940.910,-0.0275,-0.0167,0.0075,0.2075,0.0000,-0.852,-8.545,0.595,-3.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.16,32.00,54,-8.990,1,61.3
206940.950,-0.0275,+0.0893,0.0075,0.2075,0.0000,-0.852,-8.545,0.595,-3.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.16,32.00,54,-8.990,1,61.3
206940.991,-0.0533,-0.0067,0.0075,0.2075,0.0000,-0.811,-8.649,0.580,-0.844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.16,32.01,55,-8.990,1,61.3
206941.035,-0.0300,+0.1868,0.0075,0.2075,0.0000,-0.774,-8.742,0.557,-0.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.16,32.02,55,-8.990,1,61.3
206941.078,-0.0300,+0.1105,0.0075,0.2075,0.0000,-0.774,-8.742,0.557,-0.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.16,32.02,55,-8.990,1,61.3
206941.117,-0.0300,+0.0595,0.0075,0.2075,0.0000,-0.774,-8.742,0.557,-0.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.16,32.02,55,-8.990,1,61.3
206941.155,-0.0300,-0.1189,0.0075,0.2075,0.0000,-0.725,-8.864,0.569,-0.819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.76,32.04,53,-8.990,1,51.2
206941.200,-0.0300,+0.0767,0.0075,0.2075,0.0000,-0.725,-8.864,0.569,-0.819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.76,32.04,53,-8.990,1,51.2
206941.241,-0.0300,+0.0888,0.0075,0.2075,0.0000,-0.746,-8.890,0.157,-0.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.76,32.06,53,-8.990,1,51.2
206941.282,-0.0300,+0.0267,0.0075,0.2075,0.0000,-0.746,-8.890,0.157,-0.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.76,32.06,53,-8.990,1,51.2
206941.320,-0.0300,+0.1731,0.0075,0.2075,0.0000,-0.746,-8.890,0.157,-0.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.76,32.06,53,-8.990,1,51.2
206941.366,-0.0300,-0.0215,0.0075,0.2075,0.0000,-0.776,-8.819,0.283,0.760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.76,32.09,53,-8.990,1,51.2
206941.412,-0.0300,-0.0592,0.0050,0.2425,0.0000,-0.776,-8.819,0.283,0.760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.76,32.09,53,-7.600,1,51.2
206941.464,-0.0300,-0.0325,0.0050,0.2425,0.0000,-0.797,-8.742,0.008,0.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,32.12,53,-7.600,1,40.5
206941.511,-0.0300,+0.0467,0.0050,0.2425,0.0000,-0.797,-8.742,0.008,0.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,32.12,53,-7.600,1,40.5
206941.555,-0.0300,+0.1162,0.0050,0.2425,0.0000,-0.797,-8.742,0.008,0.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,32.12,53,-7.600,1,40.5
206941.598,-0.0300,+0.0956,0.0050,0.2425,0.0000,-0.824,-8.660,-0.031,0.924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,32.15,54,-7.600,1,40.5
206941.640,-0.0047,-0.1319,0.0050,0.2425,0.0000,-0.824,-8.660,-0.031,0.924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,32.15,54,-7.600,1,40.5
206941.681,-0.0275,-0.0478,0.0050,0.2425,0.0000,-0.824,-8.660,-0.031,0.924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,32.15,54,-7.600,1,40.5
206941.722,-0.0275,-0.0214,0.0050,0.2425,0.0000,-0.824,-8.660,-0.031,0.924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,32.15,54,-7.600,1,40.5
206941.768,-0.0275,+0.1024,0.0050,0.2425,0.0000,-0.883,-8.625,-0.079,0.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,32.20,54,-7.600,1,40.5
206941.818,-0.0061,-0.3229,0.0050,0.2425,0.0000,-0.883,-8.625,-0.079,0.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.24,32.20,54,-7.600,1,40.5
206941.869,-0.0250,+0.0083,0.0100,0.1975,0.0000,-0.895,-8.614,-0.141,0.239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.65,32.21,54,-10.850,1,29.1
206941.922,-0.0250,-0.1792,0.0100,0.1975,0.0000,-0.920,-8.592,-0.103,0.402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.65,32.23,56,-10.850,1,29.1
206941.971,-0.0032,-0.0367,0.0100,0.1975,0.0000,-0.920,-8.592,-0.103,0.402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.65,32.23,56,-10.850,1,29.1
206942.015,-0.0225,-0.1980,0.0100,0.1975,0.0000,-0.832,-8.638,-0.903,0.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.65,32.24,55,-10.850,1,29.1
206942.055,+0.0036,-0.3664,0.0100,0.1975,0.0000,-0.832,-8.638,-0.903,0.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.65,32.24,55,-10.850,1,29.1
206942.101,-0.0436,+0.2940,0.0100,0.1975,0.0000,-0.832,-8.638,-0.903,0.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.65,32.24,55,-10.850,1,29.1
206942.143,-0.0225,-0.1101,0.0100,0.1975,0.0000,-0.723,-9.119,1.132,-3.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.28,32.25,56,-10.850,1,19.3
206942.186,+0.0506,-0.2124,0.0100,0.1975,0.0000,-0.723,-9.119,1.132,-3.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.28,32.25,56,-10.850,1,19.3
206942.228,+0.0352,-1.0000,0.0100,0.1975,0.0000,-0.723,-9.119,1.132,-3.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.28,32.25,56,-10.850,1,19.3
206942.271,+0.0146,-0.5765,0.0100,0.1975,0.0000,-0.688,-9.334,1.008,-3.428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.28,32.24,55,-10.850,1,19.3
206942.313,+0.0178,-0.2233,0.0100,0.1975,0.0000,-0.713,-9.394,1.225,-1.557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.28,32.26,59,-10.850,1,19.3
206942.355,+0.0703,-0.4576,0.0125,0.1350,0.0000,-0.713,-9.394,1.225,-1.557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.28,32.26,59,-13.890,1,19.3
206942.400,+0.0499,-0.3730,0.0125,0.1350,0.0000,-0.713,-9.394,1.225,-1.557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.28,32.26,59,-13.890,1,19.3
206942.445,-0.0399,-0.8283,0.0125,0.1350,0.0000,-0.503,-9.637,1.522,-3.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.28,32.29,57,-13.890,1,19.3
206942.488,+0.1979,-0.3200,0.0125,0.1350,0.0000,-0.503,-9.637,1.522,-3.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.58,32.29,57,-13.890,1,8.4
206942.533,+0.0462,-1.0000,0.0125,0.1350,0.0000,-0.503,-9.637,1.522,-3.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.58,32.29,57,-13.890,1,8.4
206942.575,+0.4530,-0.7521,0.0125,0.1350,0.0000,-0.269,-10.185,0.407,-5.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.58,32.28,59,-13.890,1,8.4
206942.619,+0.0916,-0.4800,0.0125,0.1350,0.0000,-0.075,-10.550,1.730,-4.006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.58,32.29,60,-13.890,1,8.4
