timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
209033.067,-0.0375,+0.0189,0.0025,0.2875,0.0000,-0.817,-4.060,-0.319,1.059,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.57,28.21,48,-3.320,1,438.4
209033.103,-0.0375,+0.0533,0.0025,0.2875,0.0000,-0.817,-4.060,-0.319,1.059,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.57,28.21,48,-3.320,1,438.4
209033.144,-0.0375,+0.0193,0.0025,0.2875,0.0000,-0.817,-4.060,-0.319,1.059,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.57,28.21,48,-3.320,1,438.4
209033.183,-0.0375,+0.0139,0.0025,0.2875,0.0000,-0.858,-4.022,-0.325,1.049,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.57,28.22,49,-3.320,1,438.4
209033.220,-0.0375,+0.0467,0.0025,0.2875,0.0000,-0.858,-4.022,-0.325,1.049,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.57,28.22,49,-3.320,1,438.4
209033.258,-0.0647,+0.0104,0.0025,0.2875,0.0000,-0.858,-4.022,-0.325,1.049,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.57,28.22,49,-3.320,1,438.4
209033.296,-0.0400,+0.0059,0.0050,0.2500,0.0000,-0.906,-4.167,-0.336,-1.134,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.94,28.22,49,-6.090,1,428.8
209033.335,-0.0400,+0.0400,0.0050,0.2500,0.0000,-0.906,-4.167,-0.336,-1.134,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.94,28.22,49,-6.090,1,428.8
209033.375,-0.0400,+0.0047,0.0050,0.2500,0.0000,-0.948,-4.319,-0.343,-1.364,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.94,28.22,49,-6.090,1,428.8
209033.416,-0.0400,+0.0707,0.0050,0.2500,0.0000,-0.948,-4.319,-0.343,-1.364,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.94,28.22,49,-6.090,1,428.8
209033.454,-0.0400,+0.0400,0.0050,0.2500,0.0000,-0.948,-4.319,-0.343,-1.364,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.94,28.22,49,-6.090,1,428.8
209033.493,-0.0400,+0.0753,0.0050,0.2500,0.0000,-0.984,-4.488,-0.346,-1.906,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.94,28.22,49,-6.090,1,428.8
209033.530,-0.0400,+0.0809,0.0050,0.2500,0.0000,-0.984,-4.488,-0.346,-1.906,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.94,28.22,49,-6.090,1,428.8
209033.565,-0.0400,+0.0859,0.0050,0.2500,0.0000,-0.984,-4.488,-0.346,-1.906,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.94,28.22,49,-6.090,1,428.8
209033.600,-0.0400,+0.0897,0.0050,0.2500,0.0000,-1.031,-4.678,-0.347,-1.891,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.94,28.23,48,-6.090,1,428.8
209033.637,-0.0400,+0.0533,0.0050,0.2500,0.0000,-1.031,-4.678,-0.347,-1.891,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.94,28.23,48,-6.090,1,428.8
209033.677,-0.0400,+0.1574,0.0050,0.2500,0.0000,-1.073,-4.704,-0.339,-1.209,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.22,28.24,48,-6.090,1,418.4
209033.717,-0.0400,+0.0987,0.0050,0.2500,0.0000,-1.073,-4.704,-0.339,-1.209,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.22,28.24,48,-6.090,1,418.4
209033.757,-0.0400,+0.1368,0.0050,0.2825,0.0000,-1.073,-4.704,-0.339,-1.209,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.22,28.24,48,-3.550,1,418.4
209033.796,-0.0400,+0.1093,0.0050,0.2825,0.0000,-1.108,-4.642,-0.318,0.862,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.22,28.25,48,-3.550,1,418.4
209033.832,-0.0400,+0.1153,0.0050,0.2825,0.0000,-1.108,-4.642,-0.318,0.862,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.22,28.25,48,-3.550,1,418.4
209033.869,-0.0400,+0.0800,0.0050,0.2825,0.0000,-1.108,-4.642,-0.318,0.862,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.22,28.25,48,-3.550,1,418.4
209033.906,-0.0400,+0.0800,0.0050,0.2825,0.0000,-1.153,-4.560,-0.322,0.852,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.22,28.26,48,-3.550,1,418.4
209033.946,-0.0400,+0.0800,0.0050,0.2825,0.0000,-1.153,-4.560,-0.322,0.852,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.22,28.26,48,-3.550,1,418.4
209033.985,-0.0400,+0.0800,0.0050,0.2825,0.0000,-1.161,-4.466,-0.287,0.952,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,28.60,28.28,48,-3.550,1,410.1
209034.021,-0.0400,+0.0420,0.0050,0.2825,0.0000,-1.161,-4.466,-0.287,0.952,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,28.60,28.28,48,-3.550,1,410.1
209034.060,-0.0400,+0.0767,0.0050,0.2825,0.0000,-1.144,-4.377,-0.252,0.972,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,28.60,28.28,48,-3.550,1,410.1
209034.099,-0.0400,+0.0407,0.0050,0.2825,0.0000,-1.144,-4.377,-0.252,0.972,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,28.60,28.28,48,-3.550,1,410.1
209034.134,-0.0400,+0.0733,0.0050,0.2825,0.0000,-1.144,-4.377,-0.252,0.972,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,28.60,28.28,48,-3.550,1,410.1
209034.172,-0.0400,+0.0366,0.0050,0.2825,0.0000,-1.144,-4.377,-0.252,0.972,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,28.60,28.28,48,-3.550,1,410.1
209034.213,-0.0400,+0.0356,0.0050,0.2825,0.0000,-1.111,-4.180,0.308,1.697,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,28.60,28.30,48,-3.550,1,410.1
209034.252,-0.0400,+0.0305,0.0050,0.2850,0.0000,-1.100,-4.135,0.301,1.475,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.91,28.30,48,-3.530,1,400.4
209034.292,-0.0400,+0.0285,0.0050,0.2850,0.0000,-1.100,-4.135,0.301,1.475,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.91,28.30,48,-3.530,1,400.4
209034.331,-0.0400,+0.0239,0.0050,0.2850,0.0000,-1.078,-4.047,0.277,0.946,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.91,28.30,48,-3.530,1,400.4
209034.368,-0.0400,+0.0190,0.0050,0.2850,0.0000,-1.078,-4.047,0.277,0.946,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.91,28.30,48,-3.530,1,400.4
209034.405,-0.0400,+0.0164,0.0050,0.2850,0.0000,-1.078,-4.047,0.277,0.946,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.91,28.30,48,-3.530,1,400.4
209034.446,-0.0400,+0.0158,0.0050,0.2850,0.0000,-1.057,-3.959,0.272,0.970,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.91,28.30,49,-3.530,1,400.4
209034.486,-0.0400,+0.0112,0.0050,0.2850,0.0000,-1.057,-3.959,0.272,0.970,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.91,28.30,49,-3.530,1,400.4
209034.524,-0.0400,+0.0433,0.0050,0.2850,0.0000,-1.057,-3.959,0.272,0.970,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.91,28.30,49,-3.530,1,400.4
209034.562,-0.0400,+0.0068,0.0050,0.2850,0.0000,-1.057,-3.959,0.272,0.970,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.91,28.30,49,-3.530,1,400.4
209034.597,-0.0400,+0.0400,0.0050,0.2850,0.0000,-1.136,-4.043,-0.315,0.954,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.91,28.30,49,-3.530,1,400.4
209034.634,-0.0400,+0.0025,0.0050,0.2850,0.0000,-1.162,-4.140,-0.319,0.148,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.23,28.30,48,-3.530,1,389.8
209034.673,-0.0400,+0.0010,0.0050,0.2850,0.0000,-1.162,-4.140,-0.319,0.148,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.23,28.30,48,-3.530,1,389.8
209034.714,-0.0400,+0.0333,0.0050,0.2450,0.0000,-1.200,-4.344,-0.338,-2.089,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.23,28.30,49,-6.200,1,389.8
209034.753,-0.0400,+0.0693,0.0050,0.2450,0.0000,-1.200,-4.344,-0.338,-2.089,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.23,28.30,49,-6.200,1,389.8
209034.791,-0.0400,+0.0734,0.0050,0.2450,0.0000,-1.200,-4.344,-0.338,-2.089,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.23,28.30,49,-6.200,1,389.8
209034.829,-0.0400,+0.0400,0.0050,0.2450,0.0000,-1.247,-4.622,-0.357,-2.456,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,27.23,28.30,49,-6.200,1,389.8
209034.866,-0.0400,+0.0780,0.0050,0.2450,0.0000,-1.247,-4.622,-0.357,-2.456,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,26.70,28.30,49,-6.200,1,382.1
209034.904,-0.0400,+0.0801,0.0050,0.2450,0.0000,-1.283,-4.773,-0.343,-1.547,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,26.70,28.30,48,-6.200,1,382.1
209034.943,-0.0400,+0.0825,0.0050,0.2450,0.0000,-1.283,-4.773,-0.343,-1.547,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,26.70,28.30,48,-6.200,1,382.1
209034.983,-0.0400,+0.2231,0.0050,0.2450,0.0000,-1.283,-4.773,-0.343,-1.547,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,26.70,28.30,48,-6.200,1,382.1
209035.021,-0.0400,+0.1038,0.0050,0.2450,0.0000,-1.252,-4.772,-0.218,-0.169,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,26.70,28.31,48,-6.200,1,382.1
209035.062,-0.0400,+0.1381,0.0050,0.2450,0.0000,-1.252,-4.772,-0.218,-0.169,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,26.70,28.31,48,-6.200,1,382.1
209035.101,-0.0400,+0.1125,0.0050,0.2450,0.0000,-1.238,-4.740,0.299,0.686,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,26.70,28.32,48,-6.200,1,382.1
209035.138,-0.0400,+0.0800,0.0050,0.2950,0.0000,-1.238,-4.740,0.299,0.686,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,26.70,28.32,48,-3.720,1,382.1
209035.180,-0.0400,+0.1138,0.0050,0.2950,0.0000,-1.215,-4.594,0.321,1.781,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,26.70,28.33,48,-3.720,1,382.1
209035.220,-0.0400,+0.1180,0.0050,0.2950,0.0000,-1.215,-4.594,0.321,1.781,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.94,28.33,48,-3.720,1,372.2
209035.259,-0.0130,+0.0507,0.0050,0.2950,0.0000,-1.215,-4.594,0.321,1.781,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.94,28.33,48,-3.720,1,372.2
209035.297,-0.0375,+0.0833,0.0050,0.2950,0.0000,-1.189,-4.404,0.293,1.648,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.94,28.34,48,-3.720,1,372.2
209035.335,-0.0375,+0.0833,0.0050,0.2950,0.0000,-1.189,-4.404,0.293,1.648,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.94,28.34,48,-3.720,1,372.2
209035.372,-0.0375,+0.0451,0.0050,0.2950,0.0000,-1.189,-4.404,0.293,1.648,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.94,28.34,48,-3.720,1,372.2
209035.413,-0.0375,+0.0111,0.0050,0.2950,0.0000,-1.230,-4.273,-0.238,1.382,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.94,28.35,48,-3.720,1,372.2
209035.451,-0.0375,+0.0373,0.0050,0.2950,0.0000,-1.230,-4.273,-0.238,1.382,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.94,28.35,48,-3.720,1,372.2
209035.488,-0.0375,-0.0060,0.0050,0.2950,0.0000,-1.112,-4.147,0.224,1.356,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.94,28.36,49,-3.720,1,372.2
209035.526,-0.0375,+0.0633,0.0050,0.2950,0.0000,-1.112,-4.147,0.224,1.356,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.32,28.36,49,-3.720,1,363.2
209035.565,-0.0375,+0.0277,0.0050,0.2950,0.0000,-1.063,-4.136,1.179,0.194,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.32,28.36,48,-3.720,1,363.2
209035.602,-0.0375,+0.0228,0.0050,0.2950,0.0000,-1.063,-4.136,1.179,0.194,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.32,28.36,48,-3.720,1,363.2
209035.639,-0.0375,+0.0192,0.0050,0.2950,0.0000,-1.063,-4.136,1.179,0.194,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.32,28.36,48,-3.720,1,363.2
209035.681,-0.0375,+0.0194,0.0075,0.2700,0.0000,-1.075,-4.284,0.036,-1.110,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.32,28.36,48,-4.210,1,363.2
209035.719,-0.0375,+0.0138,0.0075,0.2700,0.0000,-1.075,-4.284,0.036,-1.110,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.32,28.36,48,-4.210,1,363.2
209035.759,-0.0375,+0.0116,0.0075,0.2700,0.0000,-1.075,-4.284,0.036,-1.110,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.32,28.36,48,-4.210,1,363.2
209035.797,-0.0375,+0.0433,0.0075,0.2700,0.0000,-1.007,-4.422,0.480,-1.778,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.32,28.36,48,-4.210,1,363.2
209035.833,-0.0088,+0.0433,0.0075,0.2700,0.0000,-1.007,-4.422,0.480,-1.778,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,25.32,28.36,48,-4.210,1,363.2
209035.870,-0.0635,+0.0813,0.0075,0.2700,0.0000,-1.007,-4.422,0.480,-1.778,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,24.69,28.36,48,-4.210,1,353.9
209035.910,-0.0116,+0.0812,0.0075,0.2700,0.0000,-0.946,-4.318,0.598,1.065,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,24.69,28.36,48,-4.210,1,353.9
209035.953,-0.0350,+0.1499,0.0075,0.2700,0.0000,-0.946,-4.318,0.598,1.065,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,24.69,28.36,48,-4.210,1,353.9
209035.993,-0.0350,+0.0600,0.0075,0.2700,0.0000,-0.955,-4.262,0.591,1.015,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,24.69,28.37,48,-4.210,1,353.9
209036.031,-0.0350,+0.0600,0.0075,0.2700,0.0000,-0.955,-4.262,0.591,1.015,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,24.69,28.37,48,-4.210,1,353.9
209036.067,-0.0350,+0.0600,0.0075,0.2700,0.0000,-0.955,-4.262,0.591,1.015,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,24.69,28.37,48,-4.210,1,353.9
209036.105,-0.0622,+0.0237,0.0075,0.2700,0.0000,-0.963,-4.313,-0.016,0.225,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,24.69,28.37,48,-4.210,1,353.9
209036.146,-0.0375,+0.0567,0.0075,0.2875,0.0000,-0.963,-4.313,-0.016,0.225,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,24.69,28.37,48,-3.900,1,353.9
209036.186,-0.0375,+0.0220,0.0075,0.2875,0.0000,-0.920,-4.399,0.545,-0.910,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,24.69,28.37,48,-3.900,1,353.9
209036.226,-0.0375,+0.0183,0.0075,0.2875,0.0000,-0.920,-4.399,0.545,-0.910,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.97,28.37,48,-3.900,1,343.6
209036.265,-0.0375,+0.0500,0.0075,0.2875,0.0000,-0.864,-4.261,0.595,1.550,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.97,28.38,48,-3.900,1,343.6
209036.303,-0.0375,+0.0500,0.0075,0.2875,0.0000,-0.864,-4.261,0.595,1.550,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.97,28.38,48,-3.900,1,343.6
209036.341,-0.0375,+0.0870,0.0075,0.2875,0.0000,-0.864,-4.261,0.595,1.550,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.97,28.38,48,-3.900,1,343.6
209036.381,-0.0375,+0.0876,0.0075,0.2875,0.0000,-0.930,-4.147,-0.307,0.756,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.97,28.38,48,-3.900,1,343.6
209036.419,-0.0375,+0.0567,0.0075,0.2875,0.0000,-0.930,-4.147,-0.307,0.756,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.97,28.38,48,-3.900,1,343.6
209036.458,-0.0375,+0.0567,0.0075,0.2875,0.0000,-0.890,-4.163,0.296,0.042,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.97,28.39,48,-3.900,1,343.6
209036.497,-0.0375,+0.0209,0.0075,0.2875,0.0000,-0.890,-4.163,0.296,0.042,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.39,28.39,48,-3.900,1,334.9
209036.534,-0.0375,-0.0212,0.0075,0.2875,0.0000,-0.890,-4.163,0.296,0.042,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.39,28.39,48,-3.900,1,334.9
209036.570,-0.0375,+0.0467,0.0075,0.2875,0.0000,-0.869,-4.093,0.261,0.749,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.39,28.39,48,-3.900,1,334.9
209036.610,-0.0375,+0.0467,0.0075,0.2875,0.0000,-0.869,-4.093,0.261,0.749,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.39,28.39,48,-3.900,1,334.9
209036.652,-0.0375,+0.0467,0.0025,0.2725,0.0000,-0.869,-4.093,0.261,0.749,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.39,28.39,48,-3.790,1,334.9
209036.690,-0.0375,+0.0102,0.0025,0.2725,0.0000,-0.841,-4.056,0.301,0.598,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.39,28.39,48,-3.790,1,334.9
209036.729,-0.0646,+0.0433,0.0025,0.2725,0.0000,-0.841,-4.056,0.301,0.598,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.39,28.39,48,-3.790,1,334.9
209036.766,-0.0400,+0.0054,0.0025,0.2725,0.0000,-0.860,-4.050,-0.285,0.162,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.39,28.39,49,-3.790,1,334.9
209036.803,-0.0400,+0.0400,0.0025,0.2725,0.0000,-0.860,-4.050,-0.285,0.162,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,23.39,28.39,49,-3.790,1,334.9
209036.839,-0.0400,+0.0400,0.0025,0.2725,0.0000,-0.860,-4.050,-0.285,0.162,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.78,28.39,49,-3.790,1,325.5
209036.879,-0.0400,+0.0400,0.0025,0.2725,0.0000,-0.902,-4.085,-0.324,-0.357,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.78,28.39,48,-3.790,1,325.5
209036.921,-0.0400,+0.0060,0.0025,0.2725,0.0000,-0.902,-4.085,-0.324,-0.357,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.78,28.39,48,-3.790,1,325.5
209036.960,-0.0400,+0.0367,0.0025,0.2725,0.0000,-0.943,-4.216,-0.319,-1.173,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.78,28.39,48,-3.790,1,325.5
209036.998,-0.0400,+0.0367,0.0025,0.2725,0.0000,-0.943,-4.216,-0.319,-1.173,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.78,28.39,48,-3.790,1,325.5
209037.033,-0.0400,+0.0367,0.0025,0.2725,0.0000,-0.943,-4.216,-0.319,-1.173,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.78,28.39,48,-3.790,1,325.5
209037.070,-0.0400,+0.0367,0.0025,0.2725,0.0000,-0.983,-4.245,-0.325,-0.044,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.78,28.38,49,-3.790,1,325.5
209037.108,-0.0400,+0.1100,0.0050,0.2600,0.0000,-0.983,-4.245,-0.325,-0.044,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.78,28.38,49,-4.240,1,325.5
209037.147,-0.0400,+0.0433,0.0050,0.2600,0.0000,-1.023,-4.366,-0.328,-1.358,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.16,28.39,48,-4.240,1,316.3
209037.186,-0.0400,+0.0795,0.0050,0.2600,0.0000,-1.023,-4.366,-0.328,-1.358,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.16,28.39,48,-4.240,1,316.3
209037.222,-0.0689,+0.0467,0.0050,0.2600,0.0000,-1.023,-4.366,-0.328,-1.358,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.16,28.39,48,-4.240,1,316.3
209037.261,-0.0425,+0.0467,0.0050,0.2600,0.0000,-1.063,-4.346,-0.324,0.539,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.16,28.39,48,-4.240,1,316.3
209037.300,-0.0160,+0.0467,0.0050,0.2600,0.0000,-1.063,-4.346,-0.324,0.539,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.16,28.39,48,-4.240,1,316.3
209037.337,-0.0400,+0.0840,0.0050,0.2600,0.0000,-1.099,-4.349,-0.321,-0.087,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.16,28.39,48,-4.240,1,316.3
209037.377,-0.0667,+0.0856,0.0050,0.2600,0.0000,-1.099,-4.349,-0.321,-0.087,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.16,28.39,48,-4.240,1,316.3
209037.419,-0.0425,+0.0865,0.0050,0.2600,0.0000,-1.099,-4.349,-0.321,-0.087,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,22.16,28.39,48,-4.240,1,316.3
209037.456,-0.0425,+0.0193,0.0000,0.2850,0.0000,-1.072,-4.359,0.665,0.015,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,21.57,28.40,48,-3.690,1,307.8
209037.497,-0.0425,+0.0533,0.0000,0.2850,0.0000,-1.072,-4.359,0.665,0.015,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,21.57,28.40,48,-3.690,1,307.8
209037.533,-0.0425,+0.0533,0.0000,0.2850,0.0000,-1.072,-4.359,0.665,0.015,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,21.57,28.40,48,-3.690,1,307.8
209037.570,-0.0425,+0.0533,0.0000,0.2850,0.0000,-1.072,-4.359,0.665,0.015,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,21.57,28.40,48,-3.690,1,307.8
209037.610,-0.0425,+0.0533,0.0000,0.2850,0.0000,-1.072,-4.359,0.665,0.015,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,21.57,28.40,48,-3.690,1,307.8
209037.652,-0.0425,+0.0533,0.0000,0.2850,0.0000,-1.072,-4.359,0.665,0.015,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,21.57,28.40,48,-3.690,1,307.8
209037.688,-0.0425,+0.0533,0.0050,0.2750,0.0000,-0.962,-4.131,-0.341,1.036,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,21.57,28.41,48,-3.730,1,307.8
209037.727,-0.0425,+0.0533,0.0050,0.2750,0.0000,-0.962,-4.131,-0.341,1.036,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,21.57,28.41,48,-3.730,1,307.8
