timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
126458.474,+0.1362,+0.1800,0.0200,0.2412,0.0088,3.106,0.729,2.640,0.445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.54,30.25,44,0.570,1,59.6
126458.505,+0.1100,+0.1800,0.0200,0.2412,0.0088,3.106,0.729,2.640,0.445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.54,30.25,44,0.570,1,59.6
126458.546,+0.1100,+0.2144,0.0200,0.2412,0.0088,3.191,0.752,1.378,0.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.54,30.25,44,0.570,1,59.6
126458.580,+0.2029,+0.1833,0.0200,0.2425,0.0075,3.191,0.752,1.378,0.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.54,30.25,44,1.010,1,59.6
126458.610,+0.2191,+0.1833,0.0200,0.2425,0.0075,3.191,0.752,1.378,0.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.54,30.25,44,1.010,1,59.6
126458.645,+0.0953,+0.1833,0.0200,0.2425,0.0075,3.377,0.731,1.445,0.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.54,30.25,44,1.010,1,59.6
126458.679,+0.1827,+0.1833,0.0200,0.2425,0.0075,3.377,0.731,1.445,0.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.54,30.24,44,1.010,1,59.6
126458.707,+0.0908,+0.2811,0.0200,0.2425,0.0075,3.377,0.731,1.445,0.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.54,30.24,44,1.010,1,59.6
126458.738,+0.1579,+0.1462,0.0200,0.2425,0.0075,3.377,0.731,1.445,0.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.36,30.24,44,1.010,1,47.8
126458.773,+0.1879,+0.2269,0.0200,0.2425,0.0075,3.484,0.710,1.401,0.096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.36,30.23,45,1.010,1,47.8
126458.805,+0.1004,+0.1900,0.0200,0.2425,0.0075,3.484,0.710,1.401,0.096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.36,30.23,45,1.010,1,47.8
126458.838,+0.2232,+0.1486,0.0200,0.2425,0.0075,3.484,0.710,1.401,0.096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.36,30.23,45,1.010,1,47.8
126458.871,+0.1993,+0.2279,0.0200,0.2425,0.0075,3.585,0.731,1.425,0.587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.36,30.22,45,1.010,1,47.8
126458.905,+0.1115,+0.1900,0.0200,0.2425,0.0075,3.585,0.731,1.425,0.587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.36,30.22,45,1.010,1,47.8
126458.945,+0.1400,+0.2248,0.0200,0.2425,0.0075,3.585,0.731,1.425,0.587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.36,30.22,45,1.010,1,47.8
126458.976,+0.2054,+0.1933,0.0200,0.2425,0.0075,3.795,0.777,1.884,0.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.36,30.22,44,1.010,1,47.8
126459.006,+0.1100,+0.1467,0.0200,0.2425,0.0075,3.795,0.777,1.884,0.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.36,30.22,44,1.010,1,47.8
126459.038,+0.2373,+0.1900,0.0200,0.2425,0.0075,3.795,0.777,1.884,0.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.36,30.22,44,1.010,1,47.8
126459.071,+0.1500,+0.1900,0.0200,0.2425,0.0075,3.876,0.803,2.144,0.954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.36,30.22,44,1.010,1,47.8
126459.107,+0.2067,+0.1900,0.0200,0.2425,0.0075,3.876,0.803,2.144,0.954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.14,30.22,44,1.010,1,35.7
126459.140,+0.1867,+0.1900,0.0333,0.2400,0.0000,3.876,0.803,2.144,0.954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.14,30.22,44,1.240,1,35.7
126459.174,+0.2473,+0.1900,0.0333,0.2400,0.0000,4.240,0.918,4.406,1.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.14,30.21,44,1.240,1,35.7
126459.205,+0.1650,+0.1900,0.0333,0.2400,0.0000,4.240,0.918,4.406,1.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.14,30.21,44,1.240,1,35.7
126459.239,+0.2561,+0.1900,0.0333,0.2400,0.0000,4.240,0.918,4.406,1.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.14,30.21,44,1.240,1,35.7
126459.273,+0.2330,+0.1900,0.0333,0.2400,0.0000,4.548,1.001,3.337,1.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.14,30.21,44,1.240,1,35.7
126459.308,+0.5070,+0.1900,0.0333,0.2400,0.0000,4.548,1.001,3.337,1.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.14,30.21,44,1.240,1,35.7
126459.344,+0.2913,+0.1900,0.0333,0.2400,0.0000,4.548,1.001,3.337,1.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.14,30.21,44,1.240,1,35.7
126459.373,+0.3563,+0.1421,0.0333,0.2400,0.0000,4.548,1.001,3.337,1.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.14,30.21,44,1.240,1,35.7
126459.406,+0.2534,+0.2279,0.0333,0.2400,0.0000,4.548,1.001,3.337,1.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.14,30.21,44,1.240,1,35.7
126459.438,+0.2250,+0.2335,0.0333,0.2400,0.0000,4.548,1.001,3.337,1.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.14,30.21,44,1.240,1,35.7
126459.472,+0.4040,+0.1536,0.0333,0.2400,0.0000,4.548,1.001,3.337,1.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.14,30.21,44,1.240,1,35.7
126459.505,+0.2400,+0.1900,0.0333,0.2400,0.0000,4.548,1.001,3.337,1.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.14,30.21,44,1.240,1,35.7
126459.545,+0.2400,+0.1900,0.0333,0.2400,0.0000,4.548,1.001,3.337,1.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.14,30.21,44,1.240,1,35.7
126459.573,+0.5334,+0.2389,0.0800,0.2475,0.0000,4.548,1.001,3.337,1.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.91,30.18,44,1.360,1,23.0
126459.608,+0.4349,+0.1933,0.0800,0.2475,0.0000,4.548,1.001,3.337,1.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.91,30.18,44,1.360,1,23.0
126459.640,+0.3715,+0.1933,0.0800,0.2475,0.0000,4.548,1.001,3.337,1.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.91,30.18,44,1.360,1,23.0
126459.671,+0.2825,+0.2373,0.0800,0.2475,0.0000,5.901,0.980,6.773,0.076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.91,30.18,44,1.360,1,23.0
126459.709,+0.5607,+0.3079,0.0800,0.2475,0.0000,5.901,0.980,6.773,0.076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.91,30.18,44,1.360,1,23.0
126459.744,+0.6001,+0.0896,0.0800,0.2475,0.0000,7.152,1.011,8.203,0.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.91,30.18,44,1.360,1,23.0
126459.775,+0.7022,+0.2863,0.0800,0.2475,0.0000,7.152,1.011,8.203,0.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.91,30.18,44,1.360,1,23.0
126459.808,+0.3600,+0.1619,0.0800,0.2475,0.0000,7.152,1.011,8.203,0.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.91,30.18,44,1.360,1,23.0
126459.841,+0.2644,-0.0124,0.2067,0.2575,0.0000,7.152,1.011,8.203,0.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.03,30.16,45,2.340,1,13.7
126459.879,+0.2432,-0.0717,0.2067,0.2575,0.0000,7.152,1.011,8.203,0.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.03,30.16,45,2.340,1,13.7
126459.914,+0.3425,+0.1203,0.2067,0.2575,0.0000,7.152,1.011,8.203,0.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.03,30.16,45,2.340,1,13.7
126459.946,+0.1216,-0.4325,0.2067,0.2575,0.0000,8.217,1.048,7.895,0.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.03,30.16,45,2.340,1,13.7
126459.982,+0.2071,-0.4007,0.2067,0.2575,0.0000,8.434,1.052,8.204,0.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.03,30.16,45,2.340,1,13.7
126460.011,+0.1753,-0.5854,0.2067,0.2575,0.0000,8.434,1.052,8.204,0.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.03,30.16,45,2.340,1,13.7
126460.044,+0.1166,-0.6499,0.2067,0.2575,0.0000,9.210,1.064,8.202,0.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.03,30.16,45,2.340,1,13.7
126460.078,-0.0759,-1.1667,0.2067,0.2575,0.0000,9.210,1.064,8.202,0.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.03,30.16,45,2.340,1,13.7
126460.122,-0.1193,-0.1667,-0.0200,0.0912,-0.0013,9.210,1.064,8.202,0.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.38,30.16,45,-8.090,1,6.9
126460.155,-0.5136,-0.1667,-0.0200,0.0912,-0.0013,9.210,1.064,8.202,0.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.38,30.16,45,-8.090,1,6.9
126460.186,+0.5269,-0.1667,-0.0200,0.0912,-0.0013,9.210,1.064,8.202,0.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.38,30.16,45,-8.090,1,6.9
126460.215,+0.8837,-0.1667,-0.0200,0.0912,-0.0013,9.201,4.214,-92.471,135.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.38,11.46,41,-8.090,1,6.9
126460.255,-1.0000,-0.1667,-0.0200,0.0912,-0.0013,-9.254,28.085,-177.463,243.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.38,9.04,33,-8.090,1,6.9
126460.285,+1.0000,-0.1667,-0.0200,0.0912,-0.0013,-9.254,28.085,-177.463,243.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.38,9.04,33,-8.090,1,6.9
126460.319,+0.0605,-0.4938,-0.0200,0.0912,-0.0013,-9.254,28.085,-177.463,243.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.38,9.04,33,-8.090,1,6.9
126460.351,+1.0000,-1.1667,1.0000,-0.7987,0.0063,-9.254,28.085,-177.463,243.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.39,9.04,33,-4.670,1,2.7
126460.389,+1.0000,-1.0000,1.0000,-0.7987,0.0063,-9.254,28.085,-177.463,243.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.39,9.04,33,-4.670,0,2.7
126460.415,+1.0000,-1.0000,1.0000,-0.7987,0.0063,-52.475,53.076,-156.084,217.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.39,9.33,33,-4.670,0,2.7
126460.445,+1.0000,-1.0000,1.0000,-0.7987,0.0063,-94.887,54.094,-134.097,189.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.39,9.27,33,-4.670,0,2.7
126460.477,+1.0000,-1.0000,1.0000,-0.7987,0.0063,-94.887,54.094,-134.097,189.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.39,9.27,33,-4.670,0,2.7
126460.513,+1.0000,-1.0000,1.0000,-0.7987,0.0063,-94.887,54.094,-134.097,189.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.39,9.27,33,-4.670,0,2.7
126460.548,+1.0000,-1.0000,1.0000,-0.7987,0.0063,-111.653,49.623,-116.908,169.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.39,9.21,33,-4.670,0,2.7
126460.578,+1.0000,-1.0000,1.0000,-0.7987,0.0063,-111.653,49.623,-116.908,169.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.18,9.21,33,-4.670,0,0.6
126460.619,+1.0000,-1.0000,1.0000,-0.6825,0.0075,-111.653,49.623,-116.908,169.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.18,9.21,33,-13.300,0,0.6
126460.648,+1.0000,-1.0000,1.0000,-0.6825,0.0075,-111.653,49.623,-116.908,169.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.18,9.21,33,-13.300,0,0.6
