timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
208224.972,-0.0400,+0.0533,0.0000,0.2175,0.0000,-1.113,-7.850,-0.312,0.488,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,46.41,32.15,55,-7.880,1,520.7
208225.010,-0.0400,+0.0533,0.0000,0.2175,0.0000,-1.169,-7.957,-0.388,-1.298,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,46.41,32.15,55,-7.880,1,520.7
208225.052,-0.0400,+0.0533,0.0050,0.2275,0.0000,-1.169,-7.957,-0.388,-1.298,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,46.41,32.15,55,-7.700,1,520.7
208225.092,-0.0400,+0.0187,0.0050,0.2275,0.0000,-1.214,-7.934,-0.353,0.616,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,46.41,32.16,55,-7.700,1,520.7
208225.132,-0.0400,+0.0500,0.0050,0.2275,0.0000,-1.214,-7.934,-0.353,0.616,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,45.18,32.16,55,-7.700,1,510.9
208225.174,-0.0400,+0.1164,0.0050,0.2275,0.0000,-1.214,-7.934,-0.353,0.616,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,45.18,32.16,55,-7.700,1,510.9
208225.212,-0.0400,+0.0933,0.0050,0.2275,0.0000,-1.194,-7.910,-0.425,0.409,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,45.18,32.18,56,-7.700,1,510.9
208225.252,-0.0400,+0.0954,0.0050,0.2275,0.0000,-1.194,-7.910,-0.425,0.409,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,45.18,32.18,56,-7.700,1,510.9
208225.287,-0.0400,+0.0633,0.0050,0.2275,0.0000,-1.190,-7.903,0.303,0.383,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,45.18,32.19,55,-7.700,1,510.9
208225.322,-0.0400,+0.0633,0.0050,0.2275,0.0000,-1.190,-7.903,0.303,0.383,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,45.18,32.19,55,-7.700,1,510.9
208225.357,-0.0400,+0.0633,0.0050,0.2275,0.0000,-1.190,-7.903,0.303,0.383,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,45.18,32.19,55,-7.700,1,510.9
208225.394,-0.0400,+0.0633,0.0050,0.2275,0.0000,-1.181,-7.964,0.305,-0.161,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,45.18,32.20,55,-7.700,1,510.9
208225.433,-0.0400,+0.0633,0.0050,0.2275,0.0000,-1.181,-7.964,0.305,-0.161,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,45.18,32.20,55,-7.700,1,510.9
208225.472,-0.0400,+0.0633,0.0050,0.2275,0.0000,-1.181,-7.964,0.305,-0.161,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,45.18,32.20,55,-7.700,1,510.9
208225.511,-0.0400,+0.0277,0.0050,0.2275,0.0000,-1.181,-7.964,0.305,-0.161,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,45.18,32.20,55,-7.700,1,510.9
208225.551,-0.0400,+0.0954,0.0050,0.2275,0.0000,-1.170,-7.912,0.322,0.623,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,43.73,32.22,55,-7.700,1,499.5
208225.586,-0.0400,+0.0633,0.0050,0.2275,0.0000,-1.170,-7.912,0.322,0.623,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,43.73,32.22,55,-7.700,1,499.5
208225.623,-0.0400,+0.0633,0.0025,0.2325,0.0000,-1.159,-7.872,0.321,0.614,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,43.73,32.24,55,-7.800,1,499.5
208225.661,-0.0400,+0.0633,0.0025,0.2325,0.0000,-1.155,-7.857,0.324,0.602,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,43.73,32.24,55,-7.800,1,499.5
208225.701,-0.0400,+0.0633,0.0025,0.2325,0.0000,-1.155,-7.857,0.324,0.602,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,43.73,32.24,55,-7.800,1,499.5
208225.744,-0.0646,+0.0633,0.0025,0.2325,0.0000,-1.148,-7.816,0.270,0.605,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,43.73,32.26,55,-7.800,1,499.5
208225.785,-0.0167,+0.0633,0.0025,0.2325,0.0000,-1.148,-7.816,0.270,0.605,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,42.47,32.26,55,-7.800,1,489.5
208225.822,-0.0400,+0.0633,0.0025,0.2325,0.0000,-1.139,-7.781,0.318,0.599,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,42.47,32.27,54,-7.800,1,489.5
208225.858,-0.0400,+0.0256,0.0025,0.2325,0.0000,-1.139,-7.781,0.318,0.599,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,42.47,32.27,54,-7.800,1,489.5
208225.898,-0.0400,+0.0600,0.0025,0.2325,0.0000,-1.139,-7.781,0.318,0.599,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,42.47,32.27,54,-7.800,1,489.5
208225.938,-0.0400,+0.0600,0.0025,0.2325,0.0000,-1.120,-7.741,-0.099,0.611,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,42.47,32.28,55,-7.800,1,489.5
208225.976,-0.0674,+0.0600,0.0025,0.2325,0.0000,-1.120,-7.741,-0.099,0.611,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,42.47,32.28,55,-7.800,1,489.5
208226.017,-0.0169,+0.0258,0.0025,0.2350,0.0000,-1.080,-7.708,0.514,0.625,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,42.47,32.29,54,-7.310,1,489.5
208226.058,-0.0400,+0.0567,0.0025,0.2350,0.0000,-1.080,-7.708,0.514,0.625,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,42.47,32.29,54,-7.310,1,489.5
208226.094,-0.0400,+0.0567,0.0025,0.2350,0.0000,-1.080,-7.708,0.514,0.625,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,42.47,32.29,54,-7.310,1,489.5
208226.134,-0.0668,+0.0567,0.0025,0.2350,0.0000,-1.117,-7.670,0.201,0.638,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,41.11,32.30,54,-7.310,1,478.5
208226.173,-0.0162,+0.0567,0.0025,0.2350,0.0000,-1.117,-7.670,0.201,0.638,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,41.11,32.30,54,-7.310,1,478.5
208226.212,-0.0400,+0.0567,0.0025,0.2350,0.0000,-1.078,-7.633,0.303,0.608,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,41.11,32.31,54,-7.310,1,478.5
208226.252,-0.0400,+0.0222,0.0025,0.2350,0.0000,-1.078,-7.633,0.303,0.608,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,41.11,32.31,54,-7.310,1,478.5
208226.286,-0.0706,+0.0533,0.0025,0.2350,0.0000,-1.078,-7.633,0.303,0.608,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,41.11,32.31,54,-7.310,1,478.5
208226.320,-0.0425,+0.0533,0.0025,0.2350,0.0000,-1.078,-7.633,0.303,0.608,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,41.11,32.31,54,-7.310,1,478.5
208226.354,-0.0425,+0.0133,0.0025,0.2350,0.0000,-1.113,-7.595,-0.014,0.613,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,41.11,32.32,54,-7.310,1,478.5
208226.390,-0.0425,+0.0500,0.0025,0.2350,0.0000,-1.113,-7.595,-0.014,0.613,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,41.11,32.32,54,-7.310,1,478.5
208226.425,-0.0425,+0.0500,0.0025,0.2350,0.0000,-1.113,-7.595,-0.014,0.613,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,41.11,32.32,54,-7.310,1,478.5
208226.463,-0.0425,+0.0500,0.0025,0.2350,0.0000,-1.147,-7.546,-0.044,0.618,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,39.78,32.33,56,-7.310,1,467.5
208226.506,-0.0425,+0.0500,0.0025,0.2150,0.0000,-1.147,-7.546,-0.044,0.618,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,39.78,32.33,56,-7.470,1,467.5
208226.545,-0.0425,+0.0500,0.0025,0.2150,0.0000,-1.166,-7.573,-0.071,-0.272,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,39.78,32.34,55,-7.470,1,467.5
208226.585,-0.0425,+0.0500,0.0025,0.2150,0.0000,-1.166,-7.573,-0.071,-0.272,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,39.78,32.34,55,-7.470,1,467.5
208226.622,-0.0425,+0.0121,0.0025,0.2150,0.0000,-1.166,-7.573,-0.071,-0.272,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,39.78,32.34,55,-7.470,1,467.5
208226.656,-0.0425,+0.0467,0.0025,0.2150,0.0000,-1.197,-7.603,-0.035,0.016,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,39.78,32.34,55,-7.470,1,467.5
208226.692,-0.0425,+0.0467,0.0025,0.2150,0.0000,-1.197,-7.603,-0.035,0.016,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,39.78,32.34,55,-7.470,1,467.5
208226.730,-0.0425,+0.0467,0.0025,0.2150,0.0000,-1.221,-7.578,-0.018,0.517,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,39.78,32.35,55,-7.470,1,467.5
208226.771,-0.0425,+0.0467,0.0025,0.2150,0.0000,-1.221,-7.578,-0.018,0.517,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,38.41,32.35,55,-7.470,1,456.2
208226.811,-0.0425,+0.0814,0.0025,0.2150,0.0000,-1.240,-7.685,-0.173,-1.149,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,38.41,32.35,55,-7.470,1,456.2
208226.852,-0.0680,+0.0500,0.0025,0.2150,0.0000,-1.240,-7.685,-0.173,-1.149,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,38.41,32.35,55,-7.470,1,456.2
208226.887,-0.0450,+0.0500,0.0025,0.2150,0.0000,-1.240,-7.685,-0.173,-1.149,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,38.41,32.35,55,-7.470,1,456.2
208226.921,-0.0147,+0.0500,0.0025,0.2150,0.0000,-1.263,-7.722,-0.006,0.241,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,38.41,32.35,55,-7.470,1,456.2
208226.957,-0.0713,+0.0500,0.0025,0.2150,0.0000,-1.263,-7.722,-0.006,0.241,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,38.41,32.35,55,-7.470,1,456.2
208226.992,-0.0156,+0.0500,0.0125,0.2250,0.0000,-1.263,-7.722,-0.006,0.241,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,38.41,32.35,55,-7.420,1,456.2
208227.033,-0.0425,+0.0500,0.0125,0.2250,0.0000,-1.266,-7.641,0.012,0.885,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,38.41,32.36,55,-7.420,1,456.2
208227.074,-0.0687,+0.1199,0.0125,0.2250,0.0000,-1.266,-7.641,0.012,0.885,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,38.41,32.36,55,-7.420,1,456.2
208227.112,-0.0178,+0.0929,0.0125,0.2250,0.0000,-1.266,-7.641,0.012,0.885,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,38.41,32.36,55,-7.420,1,456.2
208227.153,-0.0684,+0.0600,0.0050,0.2350,0.0000,-1.213,-7.579,-0.273,0.831,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.98,32.37,54,-6.870,1,444.5
208227.191,-0.0174,+0.0600,0.0050,0.2350,0.0000,-1.213,-7.579,-0.273,0.831,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.98,32.37,54,-6.870,1,444.5
208227.229,-0.0698,+0.0600,0.0050,0.2350,0.0000,-1.213,-7.579,-0.273,0.831,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.98,32.37,54,-6.870,1,444.5
208227.268,-0.0181,+0.0600,0.0050,0.2350,0.0000,-1.213,-7.579,-0.273,0.831,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.98,32.37,54,-6.870,1,444.5
208227.307,-0.0690,+0.0247,0.0050,0.2350,0.0000,-1.213,-7.579,-0.273,0.831,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.98,32.37,54,-6.870,1,444.5
208227.346,-0.0450,+0.0567,0.0050,0.2325,0.0000,-1.203,-7.449,0.281,0.810,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.13,32.39,54,-7.270,1,437.4
208227.387,-0.0191,+0.0567,0.0050,0.2325,0.0000,-1.203,-7.449,0.281,0.810,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.13,32.39,54,-7.270,1,437.4
208227.422,-0.0717,+0.0177,0.0050,0.2325,0.0000,-1.203,-7.449,0.281,0.810,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.13,32.39,54,-7.270,1,437.4
208227.457,-0.0450,+0.0533,0.0050,0.2325,0.0000,-1.203,-7.449,0.281,0.810,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.13,32.39,54,-7.270,1,437.4
208227.494,-0.0167,+0.0533,0.0050,0.2325,0.0000,-1.203,-7.449,0.281,0.810,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.13,32.39,54,-7.270,1,437.4
208227.532,-0.0703,+0.0163,0.0050,0.2325,0.0000,-1.203,-7.449,0.281,0.810,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.13,32.39,54,-7.270,1,437.4
208227.572,-0.0450,+0.0500,0.0050,0.2325,0.0000,-1.203,-7.449,0.281,0.810,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.13,32.39,54,-7.270,1,437.4
208227.612,-0.0450,+0.0149,0.0100,0.2325,0.0000,-1.148,-7.299,0.377,0.812,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,37.14,32.40,54,-6.930,1,429.1
208227.653,-0.0195,+0.0467,0.0100,0.2325,0.0000,-1.148,-7.299,0.377,0.812,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,37.14,32.40,54,-6.930,1,429.1
208227.687,-0.0729,+0.0467,0.0100,0.2325,0.0000,-1.148,-7.299,0.377,0.812,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,37.14,32.40,54,-6.930,1,429.1
208227.722,-0.0450,+0.0067,0.0100,0.2325,0.0000,-1.148,-7.299,0.377,0.812,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,37.14,32.40,54,-6.930,1,429.1
208227.758,-0.0450,+0.0433,0.0100,0.2325,0.0000,-1.148,-7.299,0.377,0.812,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,37.14,32.40,54,-6.930,1,429.1
208227.794,-0.0450,+0.0052,0.0100,0.2325,0.0000,-1.148,-7.299,0.377,0.812,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,37.14,32.40,54,-6.930,1,429.1
208227.834,-0.0450,+0.0400,0.0100,0.2325,0.0000,-1.148,-7.299,0.377,0.812,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,37.14,32.40,54,-6.930,1,429.1
208227.873,-0.0450,+0.0400,0.0050,0.2050,0.0000,-1.183,-7.475,-0.309,-0.748,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.14,32.40,55,-7.470,1,420.5
208227.912,-0.0718,+0.0400,0.0050,0.2050,0.0000,-1.183,-7.475,-0.309,-0.748,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.14,32.40,55,-7.470,1,420.5
208227.953,-0.0475,+0.0400,0.0050,0.2050,0.0000,-1.183,-7.475,-0.309,-0.748,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.14,32.40,55,-7.470,1,420.5
208227.988,-0.0181,+0.0793,0.0050,0.2050,0.0000,-1.183,-7.475,-0.309,-0.748,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.14,32.40,55,-7.430,1,420.5
208228.025,-0.0728,+0.0804,0.0050,0.2050,0.0000,-1.183,-7.475,-0.309,-0.748,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.14,32.40,55,-7.430,1,420.5
208228.062,-0.0475,+0.0467,0.0050,0.2050,0.0000,-1.183,-7.475,-0.309,-0.748,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,36.14,32.40,55,-7.430,1,420.5
208228.099,-0.0475,+0.1203,0.0075,0.2325,0.0000,-1.271,-7.686,-0.328,-0.297,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,35.23,32.39,54,-7.430,1,412.9
208228.140,-0.0475,+0.1216,0.0075,0.2325,0.0000,-1.271,-7.686,-0.328,-0.297,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,35.23,32.39,54,-7.430,1,412.9
208228.178,-0.0475,+0.0973,0.0075,0.2325,0.0000,-1.271,-7.686,-0.328,-0.297,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,35.23,32.39,54,-7.430,1,412.9
208228.217,-0.0475,+0.0989,0.0075,0.2325,0.0000,-1.271,-7.686,-0.328,-0.297,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,35.23,32.39,54,-7.430,1,412.9
208228.255,-0.0475,+0.1034,0.0075,0.2325,0.0000,-1.271,-7.686,-0.328,-0.297,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,35.23,32.39,54,-7.430,1,412.9
208228.291,-0.0475,+0.0700,0.0075,0.2325,0.0000,-1.271,-7.686,-0.328,-0.297,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,35.23,32.39,54,-7.430,1,412.9
208228.326,-0.0475,+0.0700,0.0075,0.2325,0.0000,-1.271,-7.686,-0.328,-0.297,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,35.23,32.39,54,-7.430,1,412.9
208228.364,-0.0747,+0.0700,0.0025,0.2425,0.0000,-1.207,-7.546,0.445,0.723,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,34.23,32.41,54,-7.430,1,404.8
208228.405,-0.0500,+0.0700,0.0025,0.2425,0.0000,-1.207,-7.546,0.445,0.723,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,34.23,32.41,54,-7.430,1,404.8
208228.444,-0.0226,+0.0335,0.0025,0.2425,0.0000,-1.207,-7.546,0.445,0.723,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,34.23,32.41,54,-7.430,1,404.8
208228.484,-0.0475,+0.0667,0.0025,0.2425,0.0000,-1.207,-7.546,0.445,0.723,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,34.23,32.41,54,-7.430,1,404.8
208228.520,-0.0475,+0.0667,0.0025,0.2425,0.0000,-1.207,-7.546,0.445,0.723,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,34.23,32.41,54,-7.430,1,404.8
208228.554,-0.0475,+0.0667,0.0025,0.2425,0.0000,-1.207,-7.546,0.445,0.723,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,34.23,32.41,54,-7.430,1,404.8
208228.588,-0.0475,+0.0667,0.0025,0.2375,0.0000,-1.207,-7.546,0.445,0.723,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,34.23,32.41,54,-6.710,1,404.8
208228.628,-0.0475,+0.0318,0.0025,0.2375,0.0000,-1.267,-7.297,0.020,1.219,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,33.23,32.43,54,-6.710,1,396.3
208228.668,-0.0475,+0.0633,0.0025,0.2375,0.0000,-1.267,-7.297,0.020,1.219,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,33.23,32.43,54,-6.710,1,396.3
208228.706,-0.0475,-0.0096,0.0025,0.2375,0.0000,-1.267,-7.297,0.020,1.219,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,33.23,32.43,54,-6.710,1,396.3
208228.744,-0.0750,+0.0200,0.0025,0.2375,0.0000,-1.267,-7.297,0.020,1.219,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,33.23,32.43,54,-6.710,1,396.3
208228.786,-0.0500,+0.0533,0.0025,0.2375,0.0000,-1.267,-7.297,0.020,1.219,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,33.23,32.43,54,-6.710,1,396.3
208228.821,-0.0203,+0.0533,0.0025,0.2375,0.0000,-1.267,-7.297,0.020,1.219,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,33.23,32.43,54,-6.710,1,396.3
